epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,384,,,516.3212890625,0.09340110421180725,516.3212890625,0.09797666221857071,516.3212890625
34,384,377.7586975097656,,,,,,
35,389,,470.2706298828125,,,,,
35,395,,,515.93310546875,0.09333088248968124,515.93310546875,0.09789939969778061,515.93310546875
35,395,377.8302001953125,,,,,,
36,399,,335.42901611328125,,,,,
36,406,,,402.712890625,0.07284965366125107,402.712890625,0.07560350000858307,402.712890625
36,406,367.46966552734375,,,,,,
37,409,,248.2120819091797,,,,,
37,417,,,499.5244140625,0.09036259353160858,499.5244140625,0.09463848173618317,499.5244140625
37,417,344.7625732421875,,,,,,
38,419,,309.33721923828125,,,,,
38,428,,,444.57763671875,0.08042287081480026,444.57763671875,0.08379228413105011,444.57763671875
38,428,321.03472900390625,,,,,,
39,429,,480.58746337890625,,,,,
39,439,,210.57606506347656,,,,,
39,439,,,620.92138671875,0.11232297122478485,620.92138671875,0.11900655925273895,620.92138671875
39,439,364.7843322753906,,,,,,
40,449,,397.080810546875,,,,,
40,450,,,681.1328125,0.12321504950523376,681.1328125,0.13130439817905426,681.1328125
40,450,359.508544921875,,,,,,
41,459,,340.578857421875,,,,,
41,461,,,665.46826171875,0.12038137763738632,665.46826171875,0.12809129059314728,665.46826171875
41,461,376.9654541015625,,,,,,
42,469,,300.58740234375,,,,,
42,472,,,560.353515625,0.10136640816926956,560.353515625,0.10677827894687653,560.353515625
42,472,359.55487060546875,,,,,,
43,479,,298.11517333984375,,,,,
43,483,,,512.4482421875,0.09270048141479492,512.4482421875,0.0972059965133667,512.4482421875
43,483,332.3063049316406,,,,,,
44,489,,317.38568115234375,,,,,
44,494,,,521.06201171875,0.09425868839025497,521.06201171875,0.09892076253890991,521.06201171875
44,494,345.25946044921875,,,,,,
45,499,,459.64154052734375,,,,,
45,505,,,562.142578125,0.10169004648923874,562.142578125,0.10713745653629303,562.142578125
45,505,408.1156311035156,,,,,,
46,509,,443.8642272949219,,,,,
46,516,,,557.845703125,0.10091275721788406,557.845703125,0.10627500712871552,557.845703125
46,516,360.8442687988281,,,,,,
47,519,,273.81982421875,,,,,
47,527,,,541.62841796875,0.0979790911078453,541.62841796875,0.10302630811929703,541.62841796875
47,527,327.20947265625,,,,,,
48,529,,391.4867248535156,,,,,
48,538,,,537.6748046875,0.0972638949751854,537.6748046875,0.1022358238697052,537.6748046875
48,538,358.9322509765625,,,,,,
49,539,,326.8619689941406,,,,,
49,549,,262.67193603515625,,,,,
49,549,,,522.9287109375,0.09459636360406876,522.9287109375,0.09929273277521133,522.9287109375
49,549,367.4665832519531,,,,,,
50,559,,311.18743896484375,,,,,
50,560,,,510.4814453125,0.09234468638896942,510.4814453125,0.09681485593318939,510.4814453125
50,560,356.6372985839844,,,,,,
51,569,,355.85076904296875,,,,,
51,571,,,565.88671875,0.1023673489689827,565.88671875,0.10788953304290771,565.88671875
51,571,370.8484802246094,,,,,,
52,579,,331.15838623046875,,,,,
52,582,,,579.4296875,0.104817233979702,579.4296875,0.11061438173055649,579.4296875
52,582,326.207275390625,,,,,,
53,589,,277.2296142578125,,,,,
53,593,,,559.62890625,0.10123533010482788,559.62890625,0.10663283616304398,559.62890625
53,593,350.4919128417969,,,,,,
54,599,,305.1651611328125,,,,,
54,604,,,549.00146484375,0.09931285679340363,549.00146484375,0.10450205951929092,549.00146484375
54,604,358.6077880859375,,,,,,
55,609,,278.29278564453125,,,,,
55,615,,,542.3408203125,0.0981079638004303,542.3408203125,0.1031688004732132,542.3408203125
55,615,331.1661376953125,,,,,,
56,619,,296.1570739746094,,,,,
56,626,,,531.6416015625,0.0961725041270256,531.6416015625,0.10103069245815277,531.6416015625
56,626,376.5994873046875,,,,,,
57,629,,366.4470520019531,,,,,
57,637,,,541.8232421875,0.09801433235406876,541.8232421875,0.10306527465581894,541.8232421875
57,637,336.7831726074219,,,,,,
58,639,,436.91162109375,,,,,
58,648,,,554.72705078125,0.10034859925508499,554.72705078125,0.10564947873353958,554.72705078125
58,648,370.6492919921875,,,,,,
59,649,,351.33514404296875,,,,,
59,659,,270.9967956542969,,,,,
59,659,,,557.43017578125,0.1008375883102417,557.43017578125,0.10619163513183594,557.43017578125
59,659,339.96636962890625,,,,,,
60,669,,411.5536804199219,,,,,
60,670,,,550.7646484375,0.09963180869817734,550.7646484375,0.10485526919364929,550.7646484375
60,670,345.6034851074219,,,,,,
61,679,,298.8406982421875,,,,,
61,681,,,550.4912109375,0.09958234429359436,550.4912109375,0.10480048507452011,550.4912109375
61,681,368.99493408203125,,,,,,
62,689,,420.855224609375,,,,,
62,692,,,579.96875,0.10491475462913513,579.96875,0.11072298884391785,579.96875
62,692,328.0709228515625,,,,,,
63,699,,308.9747009277344,,,,,
63,703,,,599.884765625,0.10851750522851944,599.884765625,0.11474333703517914,599.884765625
63,703,327.9605712890625,,,,,,
64,709,,415.8990478515625,,,,,
64,714,,,610.5966796875,0.11045525968074799,610.5966796875,0.11691203713417053,610.5966796875
64,714,307.5276184082031,,,,,,
65,719,,340.939697265625,,,,,
65,725,,,603.49267578125,0.10917016863822937,603.49267578125,0.11547327786684036,603.49267578125
65,725,342.0061340332031,,,,,,
66,729,,307.7061767578125,,,,,
66,736,,,615.8818359375,0.11141133308410645,615.8818359375,0.11798369139432907,615.8818359375
66,736,336.78778076171875,,,,,,
67,739,,334.5320129394531,,,,,
67,747,,,633.0986328125,0.11452580243349075,633.0986328125,0.12148222327232361,633.0986328125
67,747,369.1003112792969,,,,,,
68,749,,350.1215515136719,,,,,
68,758,,,622.4453125,0.11259864270687103,622.4453125,0.11931605637073517,622.4453125
68,758,304.1747131347656,,,,,,
69,759,,239.46922302246094,,,,,
69,769,,323.07305908203125,,,,,
69,769,,,622.58642578125,0.11262417584657669,622.58642578125,0.11934471875429153,622.58642578125
69,769,327.4189453125,,,,,,
70,779,,322.38134765625,,,,,
70,780,,,623.91748046875,0.11286495625972748,623.91748046875,0.11961513757705688,623.91748046875
70,780,330.0405578613281,,,,,,
71,789,,245.2255859375,,,,,
71,791,,,602.5048828125,0.10899147391319275,602.5048828125,0.1152733862400055,602.5048828125
71,791,310.41815185546875,,,,,,
72,799,,302.381103515625,,,,,
72,802,,,603.67431640625,0.1092030256986618,603.67431640625,0.11551003903150558,603.67431640625
72,802,367.5439147949219,,,,,,
73,809,,434.7090148925781,,,,,
73,813,,,586.56591796875,0.106108158826828,586.56591796875,0.1120530366897583,586.56591796875
73,813,405.2180480957031,,,,,,
74,819,,351.801513671875,,,,,
74,824,,,555.046875,0.1004064530134201,555.046875,0.1057136207818985,555.046875
74,824,366.3440856933594,,,,,,
75,829,,477.80645751953125,,,,,
75,835,,,574.9521484375,0.10400726646184921,574.9521484375,0.10971271991729736,574.9521484375
75,835,334.7346496582031,,,,,,
76,839,,342.48968505859375,,,,,
76,846,,,584.6455078125,0.10576076805591583,584.6455078125,0.11166568845510483,584.6455078125
76,846,354.59002685546875,,,,,,
77,849,,436.93536376953125,,,,,
77,857,,,559.3193359375,0.1011793315410614,559.3193359375,0.10657070577144623,559.3193359375
77,857,345.5276794433594,,,,,,
78,859,,235.8558349609375,,,,,
78,868,,,549.3662109375,0.09937883913516998,549.3662109375,0.10457511246204376,549.3662109375
78,868,327.9306945800781,,,,,,
79,869,,388.9919128417969,,,,,
79,879,,492.8773193359375,,,,,
79,879,,,532.53125,0.09633343666791916,532.53125,0.10120831429958344,532.53125
79,879,348.7759094238281,,,,,,
80,889,,447.4874267578125,,,,,
80,890,,,538.6064453125,0.09743242710828781,538.6064453125,0.10242203623056412,538.6064453125
80,890,345.41107177734375,,,,,,
81,899,,296.2955322265625,,,,,
81,901,,,547.6591796875,0.09907004237174988,547.6591796875,0.10423323512077332,547.6591796875
81,901,326.3566589355469,,,,,,
82,909,,392.016845703125,,,,,
82,912,,,540.56640625,0.09778697788715363,540.56640625,0.10281390696763992,540.56640625
82,912,356.5802917480469,,,,,,
83,919,,232.98468017578125,,,,,
83,923,,,534.7607421875,0.09673675149679184,534.7607421875,0.1016535684466362,534.7607421875
83,923,338.79815673828125,,,,,,
84,929,,269.8408203125,,,,,
84,934,,,547.23583984375,0.0989934578537941,547.23583984375,0.10414846986532211,547.23583984375
84,934,332.9579772949219,,,,,,
85,939,,321.2730712890625,,,,,
85,945,,,587.875,0.10634496808052063,587.875,0.11231715232133865,587.875
85,945,385.42596435546875,,,,,,
86,949,,387.5616149902344,,,,,
86,956,,,575.33203125,0.10407598316669464,575.33203125,0.10978919267654419,575.33203125
86,956,315.11041259765625,,,,,,
87,959,,303.6611328125,,,,,
87,967,,,564.533203125,0.10212250053882599,564.533203125,0.10761759430170059,564.533203125
87,967,344.50689697265625,,,,,,
88,969,,352.31781005859375,,,,,
88,978,,,595.669921875,0.10775505006313324,595.669921875,0.11389122903347015,595.669921875
88,978,333.44598388671875,,,,,,
89,979,,302.1546936035156,,,,,
89,989,,319.32464599609375,,,,,
89,989,,,582.85986328125,0.1054377481341362,582.85986328125,0.11130564659833908,582.85986328125
89,989,350.40234375,,,,,,
90,999,,172.88279724121094,,,,,
90,1000,,,559.30126953125,0.10117606073617935,559.30126953125,0.10656707733869553,559.30126953125
90,1000,321.7819519042969,,,,,,
91,1009,,389.8277587890625,,,,,
91,1011,,,567.7275390625,0.10270035266876221,567.7275390625,0.10825949162244797,567.7275390625
91,1011,397.76123046875,,,,,,
92,1019,,475.29925537109375,,,,,
92,1022,,,558.9951171875,0.10112068057060242,558.9951171875,0.10650563985109329,558.9951171875
92,1022,356.6646728515625,,,,,,
93,1029,,312.29302978515625,,,,,
93,1033,,,550.3525390625,0.09955725818872452,550.3525390625,0.10477270185947418,550.3525390625
93,1033,353.2240905761719,,,,,,
94,1039,,363.88397216796875,,,,,
94,1044,,,569.13916015625,0.10295570641756058,569.13916015625,0.1085432767868042,569.13916015625
94,1044,343.756103515625,,,,,,
95,1049,,326.94879150390625,,,,,
95,1055,,,575.9521484375,0.10418815910816193,575.9521484375,0.10991402715444565,575.9521484375
95,1055,365.95050048828125,,,,,,
96,1059,,290.5016784667969,,,,,
96,1066,,,557.3095703125,0.10081576555967331,557.3095703125,0.10616744309663773,557.3095703125
96,1066,349.8621520996094,,,,,,
97,1069,,341.7561950683594,,,,,
97,1077,,,585.337890625,0.10588601231575012,585.337890625,0.11180532723665237,585.337890625
97,1077,323.45867919921875,,,,,,
98,1079,,297.12860107421875,,,,,
98,1088,,,594.23193359375,0.10749492049217224,594.23193359375,0.11360067874193192,594.23193359375
98,1088,349.9356994628906,,,,,,
99,1089,,312.49761962890625,,,,,
99,1099,,362.0999755859375,,,,,
99,1099,,,598.7626953125,0.10831452161073685,598.7626953125,0.11451642215251923,598.7626953125
99,1099,305.3677673339844,,,,,,
