epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,563.3442993164062,,,,,
0,11,,,3669.0,0.7642807960510254,3669.0,1.2369812726974487,3669.0
0,11,711.2756958007812,,,,,,
1,19,,418.00830078125,,,,,
1,23,,,3197.701416015625,0.6661056876182556,3197.701416015625,0.9987382292747498,3197.701416015625
1,23,465.9162902832031,,,,,,
2,29,,444.9724426269531,,,,,
2,35,,,3134.137451171875,0.6528648138046265,3134.137451171875,0.969264030456543,3134.137451171875
2,35,431.158447265625,,,,,,
3,39,,439.9521484375,,,,,
3,47,,,3197.22509765625,0.6660064458847046,3197.22509765625,0.998515248298645,3197.22509765625
3,47,402.352783203125,,,,,,
4,49,,365.6768798828125,,,,,
4,59,,426.2333984375,,,,,
4,59,,,3235.0078125,0.6738768815994263,3235.0078125,1.0163111686706543,3235.0078125
4,59,418.1748352050781,,,,,,
5,69,,583.1378173828125,,,,,
5,71,,,2822.3623046875,0.5879196524620056,2822.3623046875,0.8327000141143799,2822.3623046875
5,71,408.1592102050781,,,,,,
6,79,,533.880859375,,,,,
6,83,,,3092.416015625,0.6441739201545715,3092.416015625,0.9502308964729309,3092.416015625
6,83,398.5159912109375,,,,,,
7,89,,408.68902587890625,,,,,
7,95,,,3107.2041015625,0.6472544074058533,3107.2041015625,0.9569491744041443,3107.2041015625
7,95,404.4271545410156,,,,,,
8,99,,328.2525634765625,,,,,
8,107,,,2898.929931640625,0.6038692593574524,2898.929931640625,0.8650612235069275,2898.929931640625
8,107,395.83203125,,,,,,
9,109,,492.57562255859375,,,,,
9,119,,414.87017822265625,,,,,
9,119,,,3126.200927734375,0.6512115597724915,3126.200927734375,0.9656245112419128,3126.200927734375
9,119,379.771484375,,,,,,
10,129,,322.9642028808594,,,,,
10,131,,,2933.902099609375,0.6111542582511902,2933.902099609375,0.880089521408081,2933.902099609375
10,131,388.7727355957031,,,,,,
11,139,,354.5533447265625,,,,,
11,143,,,3289.422607421875,0.6852118968963623,3289.422607421875,1.0423153638839722,3289.422607421875
11,143,371.0885925292969,,,,,,
12,149,,463.97607421875,,,,,
12,155,,,3099.912109375,0.6457353830337524,3099.912109375,0.9536325931549072,3099.912109375
12,155,355.2923278808594,,,,,,
13,159,,205.87200927734375,,,,,
13,167,,,3134.8544921875,0.6530141830444336,3134.8544921875,0.9695932269096375,3134.8544921875
13,167,341.28155517578125,,,,,,
14,169,,393.7593688964844,,,,,
14,179,,214.4879150390625,,,,,
14,179,,,3126.322998046875,0.6512370109558105,3126.322998046875,0.9656804203987122,3126.322998046875
14,179,339.2010498046875,,,,,,
15,189,,272.3511657714844,,,,,
15,191,,,3132.6103515625,0.6525467038154602,3132.6103515625,0.9685630202293396,3132.6103515625
15,191,362.3147888183594,,,,,,
16,199,,251.8466796875,,,,,
16,203,,,2977.449951171875,0.6202256083488464,2977.449951171875,0.8990247249603271,2977.449951171875
16,203,328.3233947753906,,,,,,
17,209,,345.8473205566406,,,,,
17,215,,,3112.14794921875,0.6482842564582825,3112.14794921875,0.959201991558075,3112.14794921875
17,215,334.2135925292969,,,,,,
18,219,,258.5513916015625,,,,,
18,227,,,3100.99853515625,0.6459617018699646,3100.99853515625,0.954126238822937,3100.99853515625
18,227,329.42449951171875,,,,,,
19,229,,352.87603759765625,,,,,
19,239,,288.3484802246094,,,,,
19,239,,,3026.628662109375,0.6304699182510376,3026.628662109375,0.9207098484039307,3026.628662109375
19,239,331.9936828613281,,,,,,
20,249,,253.9161834716797,,,,,
20,251,,,3039.786376953125,0.6332107782363892,3039.786376953125,0.9265667796134949,3039.786376953125
20,251,326.2616882324219,,,,,,
21,259,,321.449951171875,,,,,
21,263,,,3089.7265625,0.6436136960983276,3089.7265625,0.9490123391151428,3089.7265625
21,263,318.6102294921875,,,,,,
22,269,,322.3526306152344,,,,,
22,275,,,3094.749755859375,0.6446600556373596,3094.749755859375,0.9512891173362732,3094.749755859375
22,275,325.0286865234375,,,,,,
23,279,,258.1263122558594,,,,,
23,287,,,3026.169921875,0.6303743720054626,3026.169921875,0.9205060601234436,3026.169921875
23,287,330.50250244140625,,,,,,
24,289,,299.8396911621094,,,,,
24,299,,365.2949523925781,,,,,
24,299,,,3077.07861328125,0.640978991985321,3077.07861328125,0.9432952404022217,3077.07861328125
24,299,321.2909240722656,,,,,,
25,309,,223.1129150390625,,,,,
25,311,,,3070.59375,0.6396281719207764,3070.59375,0.9403725862503052,3070.59375
25,311,329.9307556152344,,,,,,
26,319,,374.6444091796875,,,,,
26,323,,,3045.01025390625,0.6342989206314087,3045.01025390625,0.9288986325263977,3045.01025390625
26,323,322.7220458984375,,,,,,
27,329,,411.1073303222656,,,,,
27,335,,,3040.482666015625,0.6333557963371277,3040.482666015625,0.9268773794174194,3040.482666015625
27,335,317.7480773925781,,,,,,
28,339,,244.9174346923828,,,,,
28,347,,,3111.57275390625,0.6481643915176392,3111.57275390625,0.9589397311210632,3111.57275390625
28,347,330.2843933105469,,,,,,
29,349,,147.79681396484375,,,,,
29,359,,440.4024658203125,,,,,
29,359,,,3093.258056640625,0.6443493366241455,3093.258056640625,0.9506126046180725,3093.258056640625
29,359,319.7022705078125,,,,,,
30,369,,200.36807250976562,,,,,
30,371,,,3068.09033203125,0.6391066908836365,3068.09033203125,0.9392458200454712,3068.09033203125
30,371,324.9046325683594,,,,,,
31,379,,164.12841796875,,,,,
31,383,,,3083.966552734375,0.642413854598999,3083.966552734375,0.9464060068130493,3083.966552734375
31,383,315.59619140625,,,,,,
32,389,,173.10980224609375,,,,,
32,395,,,3087.602783203125,0.6431713104248047,3087.602783203125,0.9480507969856262,3087.602783203125
32,395,318.8503723144531,,,,,,
33,399,,382.9064636230469,,,,,
33,407,,,3073.724609375,0.6402803659439087,3073.724609375,0.9417828917503357,3073.724609375
33,407,310.433837890625,,,,,,
34,409,,285.631103515625,,,,,
34,419,,291.9891357421875,,,,,
34,419,,,3087.08642578125,0.6430637240409851,3087.08642578125,0.9478171467781067,3087.08642578125
34,419,315.59521484375,,,,,,
35,429,,326.57525634765625,,,,,
35,431,,,3064.903564453125,0.638442873954773,3064.903564453125,0.9378127455711365,3064.903564453125
35,431,317.2189636230469,,,,,,
36,439,,438.6413879394531,,,,,
36,443,,,3081.86181640625,0.6419754028320312,3081.86181640625,0.9454547166824341,3081.86181640625
36,443,311.6762390136719,,,,,,
37,449,,244.3128662109375,,,,,
37,455,,,3056.5986328125,0.636712908744812,3056.5986328125,0.9340847730636597,3056.5986328125
37,455,309.1360168457031,,,,,,
38,459,,306.2679443359375,,,,,
38,467,,,3063.435302734375,0.6381369829177856,3063.435302734375,0.9371530413627625,3063.435302734375
38,467,310.8426513671875,,,,,,
39,469,,310.409423828125,,,,,
39,479,,434.8023681640625,,,,,
39,479,,,3071.58251953125,0.6398341655731201,3071.58251953125,0.9408178329467773,3071.58251953125
39,479,312.5497741699219,,,,,,
40,489,,208.04135131835938,,,,,
40,491,,,3066.81298828125,0.6388406157493591,3066.81298828125,0.9386712908744812,3066.81298828125
40,491,303.93023681640625,,,,,,
41,499,,242.74929809570312,,,,,
41,503,,,3067.70751953125,0.639026939868927,3067.70751953125,0.9390736222267151,3067.70751953125
41,503,314.2469177246094,,,,,,
42,509,,378.53662109375,,,,,
42,515,,,3080.072021484375,0.6416025757789612,3080.072021484375,0.9446463584899902,3080.072021484375
42,515,301.0685729980469,,,,,,
43,519,,235.05255126953125,,,,,
43,527,,,3085.548583984375,0.6427433490753174,3085.548583984375,0.9471213817596436,3085.548583984375
43,527,305.6944274902344,,,,,,
44,529,,219.87210083007812,,,,,
44,539,,373.5267028808594,,,,,
44,539,,,3085.36767578125,0.6427056789398193,3085.36767578125,0.9470395445823669,3085.36767578125
44,539,306.628662109375,,,,,,
45,549,,212.14697265625,,,,,
45,551,,,3070.1435546875,0.6395344138145447,3070.1435546875,0.9401698708534241,3070.1435546875
45,551,307.3853759765625,,,,,,
46,559,,388.4708251953125,,,,,
46,563,,,3069.372314453125,0.6393737196922302,3069.372314453125,0.9398226737976074,3069.372314453125
46,563,306.0814208984375,,,,,,
47,569,,347.2808837890625,,,,,
47,575,,,3073.4873046875,0.6402308940887451,3073.4873046875,0.9416759610176086,3073.4873046875
47,575,313.86334228515625,,,,,,
48,579,,251.4267578125,,,,,
48,587,,,3075.80908203125,0.6407145857810974,3075.80908203125,0.9427226185798645,3075.80908203125
48,587,315.10614013671875,,,,,,
49,589,,331.3115234375,,,,,
49,599,,376.57598876953125,,,,,
49,599,,,3078.1640625,0.6412051320075989,3078.1640625,0.9437850117683411,3078.1640625
49,599,304.49871826171875,,,,,,
