epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,444.1129455566406,,,,,
0,11,,,1557.085205078125,2.4814107418060303,1557.085205078125,1.1074239015579224,1557.085205078125
0,11,744.85986328125,,,,,,
1,19,,674.241455078125,,,,,
1,23,,,1191.3673095703125,1.8985933065414429,1191.3673095703125,0.973988950252533,1191.3673095703125
1,23,700.2222290039062,,,,,,
2,29,,540.8455200195312,,,,,
2,35,,,1189.544921875,1.8956891298294067,1189.544921875,0.9732240438461304,1189.544921875
2,35,548.1622314453125,,,,,,
3,39,,332.4246826171875,,,,,
3,47,,,1200.8804931640625,1.9137537479400635,1200.8804931640625,0.9779633283615112,1200.8804931640625
3,47,555.1417846679688,,,,,,
4,49,,223.82696533203125,,,,,
4,59,,984.0972900390625,,,,,
4,59,,,1408.40771484375,2.244474411010742,1408.40771484375,1.0575982332229614,1408.40771484375
4,59,487.5664367675781,,,,,,
5,69,,386.80670166015625,,,,,
5,71,,,1480.49658203125,2.3593571186065674,1480.49658203125,1.0824334621429443,1480.49658203125
5,71,495.442626953125,,,,,,
6,79,,241.50531005859375,,,,,
6,83,,,1334.7738037109375,2.127129554748535,1334.7738037109375,1.0308033227920532,1334.7738037109375
6,83,518.4657592773438,,,,,,
7,89,,408.1962585449219,,,,,
7,95,,,1452.6328125,2.3149526119232178,1452.6328125,1.0729910135269165,1452.6328125
7,95,489.2984619140625,,,,,,
8,99,,391.3658447265625,,,,,
8,107,,,1369.300048828125,2.1821515560150146,1369.300048828125,1.0435545444488525,1369.300048828125
8,107,519.770263671875,,,,,,
9,109,,885.9449462890625,,,,,
9,119,,422.14593505859375,,,,,
9,119,,,1419.078369140625,2.261479377746582,1419.078369140625,1.0613588094711304,1419.078369140625
9,119,475.7987976074219,,,,,,
10,129,,324.0035095214844,,,,,
10,131,,,1301.3857421875,2.0739214420318604,1301.3857421875,1.0181450843811035,1301.3857421875
10,131,481.8749694824219,,,,,,
11,139,,429.3428039550781,,,,,
11,143,,,1450.740966796875,2.3119378089904785,1450.740966796875,1.072342872619629,1450.740966796875
11,143,482.7613525390625,,,,,,
12,149,,480.6158447265625,,,,,
12,155,,,1409.272216796875,2.24585223197937,1409.272216796875,1.0579041242599487,1409.272216796875
12,155,481.7209167480469,,,,,,
13,159,,511.71551513671875,,,,,
13,167,,,1267.39990234375,2.019760847091675,1267.39990234375,1.0049159526824951,1267.39990234375
13,167,426.0419616699219,,,,,,
14,169,,382.4693603515625,,,,,
14,179,,427.8243713378906,,,,,
14,179,,,1344.2696533203125,2.1422624588012695,1344.2696533203125,1.03434419631958,1344.2696533203125
14,179,474.373779296875,,,,,,
15,189,,372.28369140625,,,,,
15,191,,,1411.689453125,2.249704360961914,1411.689453125,1.058758020401001,1411.689453125
15,191,475.5287170410156,,,,,,
16,199,,428.41265869140625,,,,,
16,203,,,1387.47607421875,2.2111172676086426,1387.47607421875,1.0501333475112915,1387.47607421875
16,203,467.314697265625,,,,,,
17,209,,250.39950561523438,,,,,
17,215,,,1372.235107421875,2.186828851699829,1372.235107421875,1.0446230173110962,1372.235107421875
17,215,470.5513000488281,,,,,,
18,219,,278.47222900390625,,,,,
18,227,,,1396.56103515625,2.225595235824585,1396.56103515625,1.0533877611160278,1396.56103515625
18,227,459.6136474609375,,,,,,
19,229,,545.8836669921875,,,,,
19,239,,309.6127014160156,,,,,
19,239,,,1396.341796875,2.225245952606201,1396.341796875,1.0533095598220825,1396.341796875
19,239,462.6742858886719,,,,,,
20,249,,698.0418090820312,,,,,
20,251,,,1387.957275390625,2.211884021759033,1387.957275390625,1.0503062009811401,1387.957275390625
20,251,457.91552734375,,,,,,
21,259,,511.3793029785156,,,,,
21,263,,,1388.66552734375,2.2130126953125,1388.66552734375,1.050560712814331,1388.66552734375
21,263,465.122802734375,,,,,,
22,269,,627.6390380859375,,,,,
22,275,,,1384.919189453125,2.2070424556732178,1384.919189453125,1.0492132902145386,1384.919189453125
22,275,461.6900634765625,,,,,,
23,279,,531.5697021484375,,,,,
23,287,,,1392.7275390625,2.2194862365722656,1392.7275390625,1.0520172119140625,1392.7275390625
23,287,453.700439453125,,,,,,
24,289,,645.8933715820312,,,,,
24,299,,317.2205810546875,,,,,
24,299,,,1383.5823974609375,2.2049121856689453,1383.5823974609375,1.0487315654754639,1383.5823974609375
24,299,451.4518127441406,,,,,,
25,309,,474.4227294921875,,,,,
25,311,,,1390.938720703125,2.2166354656219482,1390.938720703125,1.0513763427734375,1390.938720703125
25,311,457.1672668457031,,,,,,
26,319,,250.1629638671875,,,,,
26,323,,,1363.6278076171875,2.173112154006958,1363.6278076171875,1.04148268699646,1363.6278076171875
26,323,463.0293884277344,,,,,,
27,329,,298.50653076171875,,,,,
27,335,,,1398.038818359375,2.22795033454895,1398.038818359375,1.0539151430130005,1398.038818359375
27,335,454.5653381347656,,,,,,
28,339,,477.2657470703125,,,,,
28,347,,,1407.4212646484375,2.2429025173187256,1407.4212646484375,1.0572490692138672,1407.4212646484375
28,347,447.0157470703125,,,,,,
29,349,,317.7232360839844,,,,,
29,359,,689.6825561523438,,,,,
29,359,,,1389.371826171875,2.2141382694244385,1389.371826171875,1.0508142709732056,1389.371826171875
29,359,452.7705383300781,,,,,,
30,369,,371.1901550292969,,,,,
30,371,,,1393.57177734375,2.2208316326141357,1393.57177734375,1.0523194074630737,1393.57177734375
30,371,456.7745666503906,,,,,,
31,379,,779.4052734375,,,,,
31,383,,,1395.13818359375,2.223327875137329,1395.13818359375,1.0528795719146729,1395.13818359375
31,383,447.7303771972656,,,,,,
32,389,,207.81956481933594,,,,,
32,395,,,1374.471923828125,2.1903934478759766,1374.471923828125,1.0454356670379639,1374.471923828125
32,395,453.2137451171875,,,,,,
33,399,,264.08489990234375,,,,,
33,407,,,1371.762451171875,2.1860756874084473,1371.762451171875,1.044451117515564,1371.762451171875
33,407,453.026123046875,,,,,,
34,409,,411.4702453613281,,,,,
34,419,,356.6005859375,,,,,
34,419,,,1389.979248046875,2.21510648727417,1389.979248046875,1.051032304763794,1389.979248046875
34,419,452.5799560546875,,,,,,
35,429,,290.7606201171875,,,,,
35,431,,,1392.245849609375,2.2187185287475586,1392.245849609375,1.0518447160720825,1392.245849609375
35,431,445.234619140625,,,,,,
36,439,,612.5116577148438,,,,,
36,443,,,1385.371826171875,2.207763910293579,1385.371826171875,1.049376368522644,1385.371826171875
36,443,445.4756164550781,,,,,,
37,449,,416.4490966796875,,,,,
37,455,,,1401.979736328125,2.2342307567596436,1401.979736328125,1.0553183555603027,1401.979736328125
37,455,439.8506164550781,,,,,,
