epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1853.387451171875,,,,,
0,10,,,1843.5068359375,0.45328420400619507,1843.5068359375,0.5861247181892395,1843.5068359375
0,10,2669.0302734375,,,,,,
1,19,,1767.923828125,,,,,
1,21,,,467.708984375,0.11500097811222076,467.708984375,0.1087479218840599,467.708984375
1,21,1602.1876220703125,,,,,,
2,29,,1164.5908203125,,,,,
2,32,,,2993.943359375,0.7361552119255066,2993.943359375,0.5380946397781372,2993.943359375
2,32,1140.6973876953125,,,,,,
3,39,,879.9676513671875,,,,,
3,43,,,2758.228515625,0.6781973242759705,2758.228515625,0.506458044052124,2758.228515625
3,43,875.222412109375,,,,,,
4,49,,977.3391723632812,,,,,
4,54,,,1859.8896484375,0.4573124349117279,1859.8896484375,0.37220534682273865,1859.8896484375
4,54,829.4739990234375,,,,,,
5,59,,650.9225463867188,,,,,
5,65,,,3308.94873046875,0.81360924243927,3308.94873046875,0.5783384442329407,3308.94873046875
5,65,716.7051391601562,,,,,,
6,69,,585.9656982421875,,,,,
6,76,,,2689.05078125,0.6611878275871277,2689.05078125,0.49691179394721985,2689.05078125
6,76,699.4786376953125,,,,,,
7,79,,697.7109375,,,,,
7,87,,,1934.6640625,0.4756980836391449,1934.6640625,0.3842940926551819,1934.6640625
7,87,596.427978515625,,,,,,
8,89,,475.97430419921875,,,,,
8,98,,,1877.00341796875,0.46152037382125854,1877.00341796875,0.37498804926872253,1877.00341796875
8,98,606.1861572265625,,,,,,
9,99,,578.1492309570312,,,,,
9,109,,757.3243408203125,,,,,
9,109,,,2419.828125,0.5949909090995789,2419.828125,0.4585687816143036,2419.828125
9,109,577.9807739257812,,,,,,
10,119,,554.2471313476562,,,,,
10,120,,,2304.0732421875,0.5665289759635925,2304.0732421875,0.4414748251438141,2304.0732421875
10,120,562.912353515625,,,,,,
11,129,,348.79010009765625,,,,,
11,131,,,2116.8330078125,0.5204900503158569,2116.8330078125,0.4130070209503174,2116.8330078125
11,131,488.5940246582031,,,,,,
12,139,,336.0830993652344,,,,,
12,142,,,1563.27734375,0.384380966424942,1563.27734375,0.32241570949554443,1563.27734375
12,142,508.06903076171875,,,,,,
13,149,,468.375244140625,,,,,
