epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,657.3782958984375,,,,,
0,11,,,886.0745239257812,1.000694990158081,886.0745239257812,0.6669754385948181,886.0745239257812
0,11,778.73828125,,,,,,
1,19,,396.0975341796875,,,,,
1,23,,,670.1599731445312,0.7568502426147461,670.1599731445312,0.549068808555603,670.1599731445312
1,23,386.9197692871094,,,,,,
2,29,,400.512939453125,,,,,
2,35,,,911.2388305664062,1.0291144847869873,911.2388305664062,0.6794820427894592,911.2388305664062
2,35,398.3901672363281,,,,,,
3,39,,340.725830078125,,,,,
3,47,,,900.5059204101562,1.0169931650161743,900.5059204101562,0.6741766333580017,900.5059204101562
3,47,386.9241027832031,,,,,,
4,49,,348.6318359375,,,,,
4,59,,296.9873046875,,,,,
4,59,,,1031.05322265625,1.1644277572631836,1031.05322265625,0.7359483242034912,1031.05322265625
4,59,434.3959045410156,,,,,,
5,69,,464.45037841796875,,,,,
5,71,,,835.1561889648438,0.9431899785995483,835.1561889648438,0.6409304141998291,835.1561889648438
5,71,365.4105224609375,,,,,,
6,79,,394.5836181640625,,,,,
6,83,,,886.9639282226562,1.001699447631836,886.9639282226562,0.6674215197563171,886.9639282226562
6,83,351.0154724121094,,,,,,
7,89,,404.68023681640625,,,,,
7,95,,,903.9254760742188,1.0208550691604614,903.9254760742188,0.6758716106414795,903.9254760742188
7,95,330.0533447265625,,,,,,
8,99,,302.3836975097656,,,,,
8,107,,,848.0541381835938,0.9577563405036926,848.0541381835938,0.647623598575592,848.0541381835938
8,107,332.1365051269531,,,,,,
9,109,,263.6263732910156,,,,,
9,119,,316.4552917480469,,,,,
9,119,,,801.1478881835938,0.9047824144363403,801.1478881835938,0.6229605674743652,801.1478881835938
9,119,337.8504638671875,,,,,,
10,129,,433.4280090332031,,,,,
10,131,,,807.1484985351562,0.9115592837333679,807.1484985351562,0.6261656880378723,807.1484985351562
10,131,329.19610595703125,,,,,,
11,139,,515.4334716796875,,,,,
11,143,,,878.8047485351562,0.9924848079681396,878.8047485351562,0.6633181571960449,878.8047485351562
11,143,334.154296875,,,,,,
12,149,,179.62643432617188,,,,,
12,155,,,953.2036743164062,1.076507806777954,953.2036743164062,0.6998245120048523,953.2036743164062
12,155,333.4039611816406,,,,,,
13,159,,264.40093994140625,,,,,
13,167,,,909.3364868164062,1.0269659757614136,909.3364868164062,0.6785447597503662,909.3364868164062
