epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
47,575,,,2880.54931640625,0.6000404357910156,2880.54931640625,0.8572254180908203,2880.54931640625
47,575,302.58306884765625,,,,,,
48,579,,307.2022705078125,,,,,
48,587,,,2888.84423828125,0.6017683744430542,2888.84423828125,0.8607563376426697,2888.84423828125
48,587,292.1452941894531,,,,,,
49,589,,175.77235412597656,,,,,
49,599,,207.50790405273438,,,,,
49,599,,,2885.140625,0.6009968519210815,2885.140625,0.8591787219047546,2885.140625
49,599,309.4703063964844,,,,,,
50,609,,108.7425308227539,,,,,
50,611,,,2886.1650390625,0.6012102365493774,2886.1650390625,0.859614908695221,2886.1650390625
50,611,306.45281982421875,,,,,,
51,619,,351.1881103515625,,,,,
51,623,,,2873.856201171875,0.5986462235450745,2873.856201171875,0.8543827533721924,2873.856201171875
51,623,303.0611572265625,,,,,,
52,629,,335.7803955078125,,,,,
52,635,,,2860.64990234375,0.5958952903747559,2860.64990234375,0.8487903475761414,2860.64990234375
52,635,303.8832092285156,,,,,,
53,639,,332.0340270996094,,,,,
53,647,,,2859.958984375,0.5957513451576233,2859.958984375,0.8484983444213867,2859.958984375
53,647,310.36749267578125,,,,,,
54,649,,259.56005859375,,,,,
54,659,,257.6471862792969,,,,,
54,659,,,2864.87939453125,0.5967763066291809,2864.87939453125,0.8505789637565613,2864.87939453125
54,659,305.9728088378906,,,,,,
55,669,,218.72772216796875,,,,,
55,671,,,2860.74658203125,0.5959153771400452,2860.74658203125,0.8488311767578125,2860.74658203125
55,671,301.9041442871094,,,,,,
56,679,,510.4046936035156,,,,,
56,683,,,2883.686279296875,0.600693941116333,2883.686279296875,0.8585597276687622,2883.686279296875
56,683,319.9256896972656,,,,,,
57,689,,379.90191650390625,,,,,
57,695,,,2880.8447265625,0.6001020073890686,2880.8447265625,0.8573510050773621,2880.8447265625
57,695,294.6638488769531,,,,,,
58,699,,265.86932373046875,,,,,
58,707,,,2873.6044921875,0.5985938310623169,2873.6044921875,0.8542759418487549,2873.6044921875
58,707,297.3192443847656,,,,,,
59,709,,274.16522216796875,,,,,
59,719,,353.1748962402344,,,,,
59,719,,,2862.848876953125,0.5963533520698547,2862.848876953125,0.8497199416160583,2862.848876953125
59,719,315.4803771972656,,,,,,
60,729,,255.0994415283203,,,,,
60,731,,,2849.5234375,0.59357750415802,2849.5234375,0.8440956473350525,2849.5234375
60,731,303.789794921875,,,,,,
61,739,,291.7550964355469,,,,,
61,743,,,2857.5146484375,0.5952421426773071,2857.5146484375,0.8474658727645874,2857.5146484375
61,743,310.3719787597656,,,,,,
62,749,,292.5650634765625,,,,,
62,755,,,2879.55029296875,0.5998323559761047,2879.55029296875,0.8568007946014404,2879.55029296875
62,755,298.4193420410156,,,,,,
63,759,,396.52545166015625,,,,,
63,767,,,2878.7373046875,0.5996630191802979,2878.7373046875,0.8564552664756775,2878.7373046875
63,767,309.033447265625,,,,,,
64,769,,233.47540283203125,,,,,
64,779,,330.31890869140625,,,,,
64,779,,,2862.51513671875,0.5962837934494019,2862.51513671875,0.849578857421875,2862.51513671875
64,779,293.7334899902344,,,,,,
65,789,,245.50103759765625,,,,,
65,791,,,2863.53271484375,0.5964957475662231,2863.53271484375,0.8500092029571533,2863.53271484375
65,791,298.9327087402344,,,,,,
66,799,,229.17843627929688,,,,,
66,803,,,2879.37451171875,0.5997957587242126,2879.37451171875,0.8567260503768921,2879.37451171875
66,803,308.6812744140625,,,,,,
67,809,,250.14425659179688,,,,,
67,815,,,2894.1142578125,0.6028661131858826,2894.1142578125,0.8630041480064392,2894.1142578125
67,815,302.0240173339844,,,,,,
68,819,,411.9970703125,,,,,
68,827,,,2892.06982421875,0.6024402976036072,2892.06982421875,0.8621317148208618,2892.06982421875
68,827,300.6802062988281,,,,,,
69,829,,350.4905090332031,,,,,
69,839,,175.21182250976562,,,,,
69,839,,,2898.53857421875,0.6037877798080444,2898.53857421875,0.8648939728736877,2898.53857421875
69,839,303.4494934082031,,,,,,
70,849,,214.11358642578125,,,,,
70,851,,,2893.65185546875,0.6027697920799255,2893.65185546875,0.8628067374229431,2893.65185546875
70,851,309.31396484375,,,,,,
71,859,,496.4266357421875,,,,,
71,863,,,2878.352783203125,0.5995829105377197,2878.352783203125,0.8562918901443481,2878.352783203125
71,863,302.6870422363281,,,,,,
72,869,,243.2556610107422,,,,,
72,875,,,2853.8291015625,0.5944744348526001,2853.8291015625,0.8459105491638184,2853.8291015625
72,875,297.6816711425781,,,,,,
73,879,,189.80184936523438,,,,,
73,887,,,2852.181884765625,0.5941312909126282,2852.181884765625,0.845215916633606,2852.181884765625
73,887,301.3593444824219,,,,,,
74,889,,206.80429077148438,,,,,
74,899,,222.84912109375,,,,,
74,899,,,2844.682861328125,0.5925692319869995,2844.682861328125,0.842058002948761,2844.682861328125
74,899,300.2340087890625,,,,,,
75,909,,411.94134521484375,,,,,
75,911,,,2849.401123046875,0.5935520529747009,2849.401123046875,0.8440441489219666,2849.401123046875
75,911,317.5022888183594,,,,,,
76,919,,352.691650390625,,,,,
76,923,,,2856.380615234375,0.5950059294700623,2856.380615234375,0.8469871282577515,2856.380615234375
76,923,311.1065979003906,,,,,,
77,929,,304.5325927734375,,,,,
77,935,,,2871.929931640625,0.5982449650764465,2871.929931640625,0.8535656332969666,2871.929931640625
77,935,314.6401062011719,,,,,,
78,939,,320.008056640625,,,,,
78,947,,,2881.72119140625,0.6002845764160156,2881.72119140625,0.8577237129211426,2881.72119140625
78,947,317.6583251953125,,,,,,
79,949,,307.66839599609375,,,,,
79,959,,276.6837158203125,,,,,
79,959,,,2874.73876953125,0.5988301038742065,2874.73876953125,0.8547572493553162,2874.73876953125
79,959,312.2022399902344,,,,,,
80,969,,177.2410888671875,,,,,
80,971,,,2877.7998046875,0.5994676947593689,2877.7998046875,0.8560569882392883,2877.7998046875
80,971,320.26312255859375,,,,,,
81,979,,313.09722900390625,,,,,
81,983,,,2878.439697265625,0.5996010303497314,2878.439697265625,0.8563287854194641,2878.439697265625
81,983,301.3695373535156,,,,,,
82,989,,384.7576904296875,,,,,
82,995,,,2872.20166015625,0.5983015894889832,2872.20166015625,0.8536809086799622,2872.20166015625
82,995,304.0787353515625,,,,,,
83,999,,523.7669677734375,,,,,
83,1007,,,2870.0576171875,0.5978549718856812,2870.0576171875,0.8527719378471375,2870.0576171875
83,1007,309.4508056640625,,,,,,
84,1009,,362.63824462890625,,,,,
84,1019,,230.92840576171875,,,,,
84,1019,,,2876.63134765625,0.599224328994751,2876.63134765625,0.8555607199668884,2876.63134765625
84,1019,307.2092590332031,,,,,,
85,1029,,265.53460693359375,,,,,
85,1031,,,2873.87255859375,0.5986496210098267,2873.87255859375,0.8543896675109863,2873.87255859375
85,1031,304.7818908691406,,,,,,
86,1039,,384.3226318359375,,,,,
86,1043,,,2875.361572265625,0.5989598035812378,2875.361572265625,0.855021595954895,2875.361572265625
86,1043,289.7854919433594,,,,,,
87,1049,,300.2242126464844,,,,,
87,1055,,,2861.20361328125,0.5960106253623962,2861.20361328125,0.8490243554115295,2861.20361328125
87,1055,304.33184814453125,,,,,,
88,1059,,350.34503173828125,,,,,
88,1067,,,2869.117431640625,0.5976591110229492,2869.117431640625,0.852373480796814,2869.117431640625
88,1067,306.9576110839844,,,,,,
89,1069,,335.4609375,,,,,
89,1079,,208.76707458496094,,,,,
89,1079,,,2859.693603515625,0.5956960320472717,2859.693603515625,0.8483861684799194,2859.693603515625
89,1079,307.4163513183594,,,,,,
90,1089,,264.5262145996094,,,,,
90,1091,,,2840.889892578125,0.5917791128158569,2840.889892578125,0.840463399887085,2840.889892578125
90,1091,291.7157287597656,,,,,,
91,1099,,267.8160705566406,,,,,
91,1103,,,2848.39404296875,0.5933422446250916,2848.39404296875,0.8436199426651001,2848.39404296875
91,1103,293.0968017578125,,,,,,
92,1109,,197.59384155273438,,,,,
92,1115,,,2858.4521484375,0.5954374670982361,2858.4521484375,0.8478617668151855,2858.4521484375
92,1115,310.290771484375,,,,,,
93,1119,,451.94085693359375,,,,,
93,1127,,,2864.945068359375,0.5967899560928345,2864.945068359375,0.8506067991256714,2864.945068359375
93,1127,307.6337585449219,,,,,,
94,1129,,458.3127746582031,,,,,
94,1139,,359.86419677734375,,,,,
94,1139,,,2866.41455078125,0.5970960855484009,2866.41455078125,0.8512287735939026,2866.41455078125
94,1139,311.35540771484375,,,,,,
95,1149,,334.87506103515625,,,,,
95,1151,,,2852.509765625,0.5941995978355408,2852.509765625,0.8453541398048401,2852.509765625
95,1151,301.5736999511719,,,,,,
96,1159,,311.99566650390625,,,,,
96,1163,,,2861.209228515625,0.596011757850647,2861.209228515625,0.8490266799926758,2861.209228515625
96,1163,313.76318359375,,,,,,
97,1169,,215.34548950195312,,,,,
97,1175,,,2875.19287109375,0.5989246964454651,2875.19287109375,0.8549500107765198,2875.19287109375
97,1175,313.9508972167969,,,,,,
98,1179,,360.9443664550781,,,,,
98,1187,,,2867.284423828125,0.5972772836685181,2867.284423828125,0.8515970706939697,2867.284423828125
98,1187,302.9490051269531,,,,,,
99,1189,,252.22750854492188,,,,,
99,1199,,281.14117431640625,,,,,
99,1199,,,2872.8017578125,0.5984265804290771,2872.8017578125,0.8539354205131531,2872.8017578125
99,1199,308.6077575683594,,,,,,
