epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,680.03564453125,,,,,
0,10,,,978.131103515625,1.558774709701538,978.131103515625,0.8760176301002502,978.131103515625
0,10,712.2228393554688,,,,,,
1,19,,354.3716735839844,,,,,
1,21,,,985.4166259765625,1.5703850984573364,985.4166259765625,0.8796727061271667,985.4166259765625
1,21,606.0927124023438,,,,,,
2,29,,513.5189208984375,,,,,
2,32,,,1033.185791015625,1.646511197090149,1033.185791015625,0.9030610918998718,1033.185791015625
2,32,553.0339965820312,,,,,,
3,39,,519.6550903320312,,,,,
3,43,,,1104.736083984375,1.7605355978012085,1104.736083984375,0.9363217353820801,1104.736083984375
3,43,537.3604125976562,,,,,,
4,49,,411.52337646484375,,,,,
4,54,,,1595.130615234375,2.5420408248901367,1595.130615234375,1.1193386316299438,1595.130615234375
4,54,516.8213500976562,,,,,,
5,59,,436.8529052734375,,,,,
5,65,,,1175.610107421875,1.8734822273254395,1175.610107421875,0.9673374891281128,1175.610107421875
5,65,494.8765869140625,,,,,,
6,69,,573.8250732421875,,,,,
6,76,,,1268.6256103515625,2.021714210510254,1268.6256103515625,1.005399227142334,1268.6256103515625
6,76,519.0263061523438,,,,,,
7,79,,302.6766662597656,,,,,
7,87,,,1307.0953369140625,2.0830204486846924,1307.0953369140625,1.020333170890808,1307.0953369140625
7,87,476.83917236328125,,,,,,
8,89,,485.5552062988281,,,,,
8,98,,,1411.4859619140625,2.249380111694336,1411.4859619140625,1.0586862564086914,1411.4859619140625
8,98,500.0648498535156,,,,,,
9,99,,396.2529602050781,,,,,
9,109,,387.90521240234375,,,,,
9,109,,,1320.2926025390625,2.1040520668029785,1320.2926025390625,1.0253535509109497,1320.2926025390625
9,109,487.7005920410156,,,,,,
10,119,,440.6310729980469,,,,,
10,120,,,1397.953857421875,2.2278149127960205,1397.953857421875,1.053884744644165,1397.953857421875
10,120,512.8822631835938,,,,,,
11,129,,613.4686279296875,,,,,
11,131,,,1375.155029296875,2.1914820671081543,1375.155029296875,1.0456836223602295,1375.155029296875
11,131,473.09619140625,,,,,,
12,139,,357.0345153808594,,,,,
12,142,,,1349.6925048828125,2.150904417037964,1349.6925048828125,1.036354660987854,1349.6925048828125
12,142,465.40155029296875,,,,,,
13,149,,477.7821044921875,,,,,
13,153,,,1404.1455078125,2.2376821041107178,1404.1455078125,1.0560877323150635,1404.1455078125
13,153,481.7040710449219,,,,,,
14,159,,204.60958862304688,,,,,
14,164,,,1402.766845703125,2.235485076904297,1402.766845703125,1.0555981397628784,1402.766845703125
14,164,473.0299072265625,,,,,,
15,169,,425.4147644042969,,,,,
15,175,,,1413.093994140625,2.2519426345825195,1413.093994140625,1.0592535734176636,1413.093994140625
15,175,450.00946044921875,,,,,,
16,179,,457.80810546875,,,,,
16,186,,,1445.111328125,2.302966356277466,1445.111328125,1.0704087018966675,1445.111328125
16,186,469.2973327636719,,,,,,
17,189,,403.3538513183594,,,,,
17,197,,,1464.296142578125,2.3335397243499756,1464.296142578125,1.0769670009613037,1464.296142578125
17,197,469.77557373046875,,,,,,
18,199,,209.13064575195312,,,,,
18,208,,,1414.380126953125,2.2539923191070557,1414.380126953125,1.0597068071365356,1414.380126953125
18,208,462.7491149902344,,,,,,
19,209,,475.2747802734375,,,,,
19,219,,415.7019348144531,,,,,
19,219,,,1466.209716796875,2.3365890979766846,1466.209716796875,1.0776160955429077,1466.209716796875
19,219,457.7901306152344,,,,,,
20,229,,561.4036254882812,,,,,
20,230,,,1476.868896484375,2.3535759449005127,1476.868896484375,1.0812150239944458,1476.868896484375
20,230,473.9883728027344,,,,,,
21,239,,481.38653564453125,,,,,
21,241,,,1477.03662109375,2.3538432121276855,1477.03662109375,1.0812714099884033,1477.03662109375
21,241,450.9425964355469,,,,,,
22,249,,321.9849853515625,,,,,
22,252,,,1491.637939453125,2.3771121501922607,1491.637939453125,1.0861555337905884,1491.637939453125
22,252,453.18719482421875,,,,,,
23,259,,288.58599853515625,,,,,
23,263,,,1453.49658203125,2.31632924079895,1453.49658203125,1.0732866525650024,1453.49658203125
23,263,446.79541015625,,,,,,
24,269,,996.8374633789062,,,,,
24,274,,,1480.10498046875,2.3587329387664795,1480.10498046875,1.0823020935058594,1480.10498046875
24,274,447.4040222167969,,,,,,
25,279,,670.9032592773438,,,,,
25,285,,,1479.737548828125,2.358147382736206,1479.737548828125,1.0821788311004639,1479.737548828125
25,285,448.6735534667969,,,,,,
26,289,,252.01849365234375,,,,,
26,296,,,1474.092041015625,2.3491506576538086,1474.092041015625,1.0802801847457886,1474.092041015625
26,296,393.39434814453125,,,,,,
27,299,,337.1831359863281,,,,,
27,307,,,1454.5869140625,2.3180668354034424,1454.5869140625,1.0736595392227173,1454.5869140625
27,307,423.70361328125,,,,,,
28,309,,428.546875,,,,,
28,318,,,1490.891845703125,2.3759231567382812,1490.891845703125,1.085907220840454,1490.891845703125
28,318,437.9613342285156,,,,,,
29,319,,238.70838928222656,,,,,
29,329,,393.69549560546875,,,,,
29,329,,,1517.018798828125,2.417559862136841,1517.018798828125,1.0945227146148682,1517.018798828125
29,329,443.2633056640625,,,,,,
30,339,,364.410888671875,,,,,
30,340,,,1528.42529296875,2.4357376098632812,1528.42529296875,1.0982333421707153,1528.42529296875
30,340,445.7987365722656,,,,,,
31,349,,333.01861572265625,,,,,
31,351,,,1505.422607421875,2.3990797996520996,1505.422607421875,1.0907189846038818,1505.422607421875
31,351,444.8341979980469,,,,,,
32,359,,479.8966064453125,,,,,
32,362,,,1487.834716796875,2.37105131149292,1487.834716796875,1.0848883390426636,1487.834716796875
32,362,441.9754943847656,,,,,,
33,369,,408.2401428222656,,,,,
33,373,,,1496.837646484375,2.3853986263275146,1496.837646484375,1.0878822803497314,1496.837646484375
33,373,441.3192443847656,,,,,,
34,379,,339.548583984375,,,,,
34,384,,,1501.146240234375,2.3922648429870605,1501.146240234375,1.0893081426620483,1501.146240234375
34,384,437.82958984375,,,,,,
35,389,,285.1676940917969,,,,,
35,395,,,1510.13671875,2.40659236907959,1510.13671875,1.0922690629959106,1510.13671875
35,395,442.38104248046875,,,,,,
36,399,,363.6773681640625,,,,,
36,406,,,1501.7548828125,2.393234968185425,1501.7548828125,1.089509129524231,1501.7548828125
36,406,428.7953796386719,,,,,,
37,409,,335.7498474121094,,,,,
37,417,,,1517.182373046875,2.417820453643799,1517.182373046875,1.094576120376587,1517.182373046875
37,417,440.3619079589844,,,,,,
38,419,,262.536376953125,,,,,
38,428,,,1534.311767578125,2.4451184272766113,1534.311767578125,1.100136399269104,1534.311767578125
38,428,428.2286071777344,,,,,,
39,429,,404.425048828125,,,,,
39,439,,367.816650390625,,,,,
39,439,,,1524.30126953125,2.4291653633117676,1524.30126953125,1.0968953371047974,1524.30126953125
39,439,431.43048095703125,,,,,,
40,449,,589.1428833007812,,,,,
40,450,,,1523.790283203125,2.4283511638641357,1523.790283203125,1.0967292785644531,1523.790283203125
40,450,437.1719970703125,,,,,,
41,459,,301.68145751953125,,,,,
41,461,,,1519.613037109375,2.421694040298462,1519.613037109375,1.0953693389892578,1519.613037109375
41,461,417.16339111328125,,,,,,
42,469,,363.1197509765625,,,,,
42,472,,,1515.88330078125,2.41575026512146,1515.88330078125,1.0941516160964966,1515.88330078125
42,472,423.8080139160156,,,,,,
43,479,,331.812744140625,,,,,
43,483,,,1515.616455078125,2.4153249263763428,1515.616455078125,1.094064474105835,1515.616455078125
43,483,405.4180908203125,,,,,,
44,489,,392.77532958984375,,,,,
44,494,,,1517.04541015625,2.417602300643921,1517.04541015625,1.0945314168930054,1517.04541015625
44,494,435.2190246582031,,,,,,
45,499,,367.72186279296875,,,,,
45,505,,,1516.50732421875,2.4167447090148926,1516.50732421875,1.094355583190918,1516.50732421875
45,505,433.9180908203125,,,,,,
46,509,,436.73529052734375,,,,,
46,516,,,1516.060546875,2.4160327911376953,1516.060546875,1.0942096710205078,1516.060546875
46,516,427.5236511230469,,,,,,
47,519,,470.4098815917969,,,,,
47,527,,,1518.893310546875,2.4205470085144043,1518.893310546875,1.0951346158981323,1518.893310546875
47,527,423.67791748046875,,,,,,
48,529,,277.687255859375,,,,,
48,538,,,1525.33935546875,2.4308197498321533,1525.33935546875,1.097232460975647,1525.33935546875
48,538,445.81378173828125,,,,,,
49,539,,411.1615295410156,,,,,
49,549,,239.9100341796875,,,,,
49,549,,,1523.025146484375,2.4271316528320312,1523.025146484375,1.0964804887771606,1523.025146484375
49,549,435.48846435546875,,,,,,
