epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4584.25537109375,,,,,
0,10,,,1759.109130859375,0.35042014718055725,1759.109130859375,0.424859881401062,1759.109130859375
0,10,4788.98291015625,,,,,,
1,19,,3850.05078125,,,,,
1,21,,,1903.424072265625,0.37916815280914307,1903.424072265625,0.4678685665130615,1903.424072265625
1,21,3639.53125,,,,,,
2,29,,2137.013916015625,,,,,
2,32,,,1313.5634765625,0.26166602969169617,1313.5634765625,0.30105382204055786,1313.5634765625
2,32,2435.230712890625,,,,,,
3,39,,1738.353271484375,,,,,
3,43,,,2205.984375,0.4394391179084778,2205.984375,0.5631809830665588,2205.984375
3,43,1710.745361328125,,,,,,
4,49,,1586.714111328125,,,,,
4,54,,,1402.0107421875,0.2792850136756897,1402.0107421875,0.3246150612831116,1402.0107421875
4,54,1440.15625,,,,,,
5,59,,929.6859130859375,,,,,
5,65,,,225.26171875,0.04487285390496254,225.26171875,0.043888159096241,225.26171875
5,65,1229.4998779296875,,,,,,
6,69,,1464.778564453125,,,,,
6,76,,,975.677001953125,0.1943579614162445,975.677001953125,0.2152785062789917,975.677001953125
6,76,1281.1427001953125,,,,,,
7,79,,1248.72607421875,,,,,
7,87,,,823.91650390625,0.16412679851055145,823.91650390625,0.15167947113513947,823.91650390625
7,87,1068.9139404296875,,,,,,
8,89,,533.7876586914062,,,,,
8,98,,,474.3896484375,0.09449993073940277,474.3896484375,0.09023626893758774,474.3896484375
8,98,884.6903686523438,,,,,,
9,99,,1103.1488037109375,,,,,
9,109,,882.1427612304688,,,,,
9,109,,,135.14013671875,0.026920346543192863,135.14013671875,0.026562804356217384,135.14013671875
9,109,820.9570922851562,,,,,,
10,119,,544.481689453125,,,,,
10,120,,,107.6630859375,0.02144682966172695,107.6630859375,0.02121928706765175,107.6630859375
10,120,751.9638061523438,,,,,,
11,129,,789.038818359375,,,,,
11,131,,,48.83740234375,0.009728565812110901,48.83740234375,0.009776120074093342,48.83740234375
11,131,846.9712524414062,,,,,,
12,139,,1041.5804443359375,,,,,
12,142,,,28.93115234375,0.005763177759945393,28.93115234375,0.0057798330672085285,28.93115234375
12,142,703.1221313476562,,,,,,
13,149,,499.66827392578125,,,,,
13,153,,,514.9931640625,0.10258828103542328,514.9931640625,0.0975828543305397,514.9931640625
13,153,611.0487670898438,,,,,,
14,159,,563.283935546875,,,,,
14,164,,,1188.103759765625,0.23667405545711517,1188.103759765625,0.26844051480293274,1188.103759765625
14,164,681.8912963867188,,,,,,
15,169,,552.2432861328125,,,,,
15,175,,,500.92138671875,0.09978513419628143,500.92138671875,0.09504318237304688,500.92138671875
15,175,817.7421264648438,,,,,,
16,179,,513.6232299804688,,,,,
16,186,,,473.869140625,0.09439624100923538,473.869140625,0.09014172106981277,473.869140625
16,186,735.4720458984375,,,,,,
17,189,,584.0037231445312,,,,,
17,197,,,268.00244140625,0.05338694155216217,268.00244140625,0.051998913288116455,268.00244140625
17,197,601.2357788085938,,,,,,
18,199,,460.537353515625,,,,,
18,208,,,393.025390625,0.07829190790653229,393.025390625,0.08148158341646194,393.025390625
18,208,549.2216796875,,,,,,
19,209,,657.69873046875,,,,,
19,219,,775.39111328125,,,,,
19,219,,,437.8291015625,0.08721695095300674,437.8291015625,0.0911937728524208,437.8291015625
19,219,521.824951171875,,,,,,
20,229,,330.41668701171875,,,,,
20,230,,,903.90625,0.18006101250648499,903.90625,0.19787587225437164,903.90625
20,230,523.7869873046875,,,,,,
21,239,,316.9263000488281,,,,,
21,241,,,647.4912109375,0.1289823055267334,647.4912109375,0.13787396252155304,647.4912109375
21,241,466.55255126953125,,,,,,
22,249,,276.70794677734375,,,,,
22,252,,,402.490234375,0.08017733693122864,402.490234375,0.08352577686309814,402.490234375
22,252,462.8197326660156,,,,,,
23,259,,348.48529052734375,,,,,
23,263,,,318.30419921875,0.06340721249580383,318.30419921875,0.06145874410867691,318.30419921875
23,263,459.45050048828125,,,,,,
24,269,,523.9356689453125,,,,,
