epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,455.8516845703125,,,,,,
24,269,,475.3633728027344,,,,,
24,274,,,3925.44775390625,1.119956612586975,3925.44775390625,0.7179309129714966,3925.44775390625
24,274,469.05157470703125,,,,,,
25,279,,355.5798034667969,,,,,
25,285,,,4002.45556640625,1.1419273614883423,4002.45556640625,0.7268961668014526,4002.45556640625
25,285,471.1758728027344,,,,,,
26,289,,591.582275390625,,,,,
26,296,,,4299.2333984375,1.226600170135498,4299.2333984375,0.7603049874305725,4299.2333984375
26,296,486.36602783203125,,,,,,
27,299,,464.03466796875,,,,,
27,307,,,4239.56884765625,1.2095774412155151,4239.56884765625,0.753730058670044,4239.56884765625
27,307,451.3864440917969,,,,,,
28,309,,519.33642578125,,,,,
28,318,,,4271.73193359375,1.2187538146972656,4271.73193359375,0.7572829723358154,4271.73193359375
28,318,484.8561706542969,,,,,,
29,319,,337.8074951171875,,,,,
29,329,,339.2742919921875,,,,,
29,329,,,4180.71044921875,1.1927846670150757,4180.71044921875,0.7471751570701599,4180.71044921875
29,329,441.9875793457031,,,,,,
30,339,,295.1698913574219,,,,,
30,340,,,4161.2333984375,1.1872278451919556,4161.2333984375,0.744990885257721,4161.2333984375
30,340,461.9184875488281,,,,,,
31,349,,292.6480712890625,,,,,
31,351,,,3569.97021484375,1.0185364484786987,3569.97021484375,0.6748544573783875,3569.97021484375
31,351,501.00946044921875,,,,,,
32,359,,329.865966796875,,,,,
32,362,,,3443.787109375,0.9825355410575867,3443.787109375,0.6588592529296875,3443.787109375
32,362,443.54522705078125,,,,,,
33,369,,446.7652587890625,,,,,
33,373,,,3663.3251953125,1.0451712608337402,3663.3251953125,0.6864449977874756,3663.3251953125
33,373,424.85528564453125,,,,,,
34,379,,404.74310302734375,,,,,
34,384,,,3695.72021484375,1.0544137954711914,3695.72021484375,0.6904196739196777,3695.72021484375
34,384,455.7547607421875,,,,,,
35,389,,416.1181335449219,,,,,
35,395,,,3806.21484375,1.085938572883606,3806.21484375,0.7037979364395142,3806.21484375
35,395,430.21697998046875,,,,,,
36,399,,314.032958984375,,,,,
36,406,,,3741.119140625,1.067366361618042,3741.119140625,0.6959497332572937,3741.119140625
36,406,453.73370361328125,,,,,,
37,409,,386.64031982421875,,,,,
37,417,,,3479.67822265625,0.9927754998207092,3479.67822265625,0.6634480953216553,3479.67822265625
37,417,431.5523681640625,,,,,,
38,419,,316.0019836425781,,,,,
38,428,,,3516.55419921875,1.0032964944839478,3516.55419921875,0.6681301593780518,3516.55419921875
38,428,461.6636047363281,,,,,,
39,429,,554.0755615234375,,,,,
39,439,,519.4201049804688,,,,,
39,439,,,3546.17919921875,1.0117486715316772,3546.17919921875,0.6718679070472717,3546.17919921875
39,439,427.1911926269531,,,,,,
40,449,,447.94073486328125,,,,,
40,450,,,3515.6943359375,1.0030511617660522,3515.6943359375,0.6680213809013367,3515.6943359375
40,450,428.1541748046875,,,,,,
41,459,,349.1793212890625,,,,,
41,461,,,3438.3203125,0.980975866317749,3438.3203125,0.6581575274467468,3438.3203125
41,461,425.0969543457031,,,,,,
42,469,,467.2839660644531,,,,,
42,472,,,3543.22607421875,1.0109061002731323,3543.22607421875,0.6714962720870972,3543.22607421875
42,472,462.1259460449219,,,,,,
43,479,,486.6123046875,,,,,
43,483,,,3568.76513671875,1.0181926488876343,3568.76513671875,0.6747034788131714,3568.76513671875
43,483,455.95489501953125,,,,,,
44,489,,444.1053466796875,,,,,
44,494,,,3583.97802734375,1.0225329399108887,3583.97802734375,0.6766066551208496,3583.97802734375
44,494,465.5998840332031,,,,,,
45,499,,438.8779296875,,,,,
45,505,,,3633.70556640625,1.0367205142974854,3633.70556640625,0.6827896237373352,3633.70556640625
45,505,407.19989013671875,,,,,,
46,509,,498.94232177734375,,,,,
46,516,,,3597.8125,1.0264800786972046,3597.8125,0.6783325672149658,3597.8125
46,516,454.7509765625,,,,,,
47,519,,500.08929443359375,,,,,
47,527,,,3611.900390625,1.0304993391036987,3611.900390625,0.6800855398178101,3611.900390625
47,527,437.8722839355469,,,,,,
48,529,,605.0467529296875,,,,,
48,538,,,3589.85302734375,1.0242091417312622,3589.85302734375,0.6773401498794556,3589.85302734375
48,538,447.9198303222656,,,,,,
49,539,,360.1121826171875,,,,,
49,549,,439.72747802734375,,,,,
49,549,,,3600.59423828125,1.0272736549377441,3600.59423828125,0.6786791086196899,3600.59423828125
49,549,440.81854248046875,,,,,,
50,559,,363.4219055175781,,,,,
50,560,,,3593.62158203125,1.0252842903137207,3593.62158203125,0.6778102517127991,3593.62158203125
50,560,430.9834899902344,,,,,,
51,569,,380.88848876953125,,,,,
51,571,,,3662.0029296875,1.044793963432312,3662.0029296875,0.686282217502594,3662.0029296875
51,571,401.93927001953125,,,,,,
52,579,,433.2944030761719,,,,,
52,582,,,3682.9150390625,1.0507603883743286,3682.9150390625,0.6888514757156372,3682.9150390625
52,582,439.544921875,,,,,,
53,589,,498.8359375,,,,,
53,593,,,3639.05126953125,1.038245677947998,3639.05126953125,0.6834508180618286,3639.05126953125
53,593,454.0118103027344,,,,,,
54,599,,422.6962585449219,,,,,
54,604,,,3576.40380859375,1.0203720331192017,3576.40380859375,0.6756597757339478,3576.40380859375
54,604,450.9775085449219,,,,,,
55,609,,437.19677734375,,,,,
55,615,,,3434.029296875,0.9797515869140625,3434.029296875,0.6576062440872192,3434.029296875
55,615,483.1937561035156,,,,,,
56,619,,544.4713134765625,,,,,
56,626,,,3339.09619140625,0.9526665210723877,3339.09619140625,0.645292341709137,3339.09619140625
56,626,426.3076477050781,,,,,,
57,629,,342.8739013671875,,,,,
57,637,,,3282.41455078125,0.9364948868751526,3282.41455078125,0.6378318071365356,3282.41455078125
57,637,428.6732177734375,,,,,,
58,639,,390.3787841796875,,,,,
58,648,,,3315.56982421875,0.9459543228149414,3315.56982421875,0.6422056555747986,3315.56982421875
58,648,462.0133972167969,,,,,,
59,649,,810.9375,,,,,
59,659,,469.08935546875,,,,,
59,659,,,3387.91650390625,0.9665952920913696,3387.91650390625,0.651652991771698,3387.91650390625
59,659,473.4569396972656,,,,,,
60,669,,410.7125244140625,,,,,
60,670,,,3400.251953125,0.9701147079467773,3400.251953125,0.6532506346702576,3400.251953125
60,670,459.6796569824219,,,,,,
61,679,,379.888916015625,,,,,
61,681,,,3336.41552734375,0.9519017338752747,3336.41552734375,0.6449413299560547,3336.41552734375
61,681,389.6768493652344,,,,,,
62,689,,432.58209228515625,,,,,
62,692,,,3312.09423828125,0.9449626803398132,3312.09423828125,0.6417485475540161,3312.09423828125
62,692,476.0834655761719,,,,,,
63,699,,354.4396667480469,,,,,
63,703,,,3285.14697265625,0.9372744560241699,3285.14697265625,0.6381933689117432,3285.14697265625
63,703,397.6795654296875,,,,,,
64,709,,383.7607421875,,,,,
64,714,,,3310.7431640625,0.9445772171020508,3310.7431640625,0.6415706872940063,3310.7431640625
64,714,436.6299133300781,,,,,,
65,719,,343.4339904785156,,,,,
65,725,,,3325.9306640625,0.9489102959632874,3325.9306640625,0.6435667276382446,3325.9306640625
65,725,407.3776550292969,,,,,,
66,729,,586.985107421875,,,,,
66,736,,,3271.7109375,0.9334410429000854,3271.7109375,0.6364136934280396,3271.7109375
66,736,409.2698059082031,,,,,,
67,739,,414.728515625,,,,,
67,747,,,3234.98193359375,0.9229620099067688,3234.98193359375,0.6315251588821411,3234.98193359375
67,747,400.4218444824219,,,,,,
68,749,,420.8111267089844,,,,,
68,758,,,3279.529296875,0.9356716871261597,3279.529296875,0.6374498009681702,3279.529296875
68,758,424.0544128417969,,,,,,
69,759,,543.2107543945312,,,,,
69,769,,322.07391357421875,,,,,
69,769,,,3314.06982421875,0.9455263614654541,3314.06982421875,0.642008364200592,3314.06982421875
69,769,472.7850341796875,,,,,,
70,779,,402.50360107421875,,,,,
70,780,,,3319.4736328125,0.9470680952072144,3319.4736328125,0.6427188515663147,3319.4736328125
70,780,441.0598449707031,,,,,,
71,789,,381.74981689453125,,,,,
71,791,,,3315.08837890625,0.9458169341087341,3315.08837890625,0.6421424150466919,3315.08837890625
71,791,436.8255920410156,,,,,,
72,799,,356.3787841796875,,,,,
72,802,,,3314.17041015625,0.9455550312995911,3314.17041015625,0.642021656036377,3314.17041015625
72,802,392.3002624511719,,,,,,
73,809,,443.1998596191406,,,,,
73,813,,,3308.07568359375,0.9438161849975586,3308.07568359375,0.6412194967269897,3308.07568359375
73,813,442.71826171875,,,,,,
74,819,,505.0646057128906,,,,,
74,824,,,3317.76220703125,0.9465798139572144,3317.76220703125,0.6424939632415771,3317.76220703125
74,824,463.3742980957031,,,,,,
75,829,,295.68603515625,,,,,
75,835,,,3370.20458984375,0.9615419507026672,3370.20458984375,0.6493521928787231,3370.20458984375
75,835,408.9002990722656,,,,,,
76,839,,521.21826171875,,,,,
76,846,,,3452.94189453125,0.9851474761962891,3452.94189453125,0.6600327491760254,3452.94189453125
76,846,403.2254638671875,,,,,,
77,849,,497.74688720703125,,,,,
77,857,,,3470.59765625,0.9901847839355469,3470.59765625,0.6622900366783142,3470.59765625
77,857,447.96893310546875,,,,,,
78,859,,345.4512023925781,,,,,
78,868,,,3475.00048828125,0.9914409518241882,3475.00048828125,0.6628518104553223,3475.00048828125
78,868,405.9948425292969,,,,,,
79,869,,403.15020751953125,,,,,
79,879,,323.7589111328125,,,,,
79,879,,,3505.1689453125,1.0000481605529785,3505.1689453125,0.666688084602356,3505.1689453125
79,879,399.4773254394531,,,,,,
80,889,,489.4254455566406,,,,,
80,890,,,3503.943359375,0.9996985197067261,3503.943359375,0.6665326952934265,3503.943359375
80,890,431.8158874511719,,,,,,
81,899,,350.93438720703125,,,,,
81,901,,,3487.50048828125,0.9950072765350342,3487.50048828125,0.6644440293312073,3487.50048828125
81,901,428.4195251464844,,,,,,
82,909,,391.0536804199219,,,,,
82,912,,,3505.92431640625,1.0002636909484863,3505.92431640625,0.66678386926651,3505.92431640625
82,912,415.9577331542969,,,,,,
83,919,,374.17413330078125,,,,,
83,923,,,3422.3466796875,0.9764184355735779,3422.3466796875,0.6561029553413391,3422.3466796875
83,923,417.6768493652344,,,,,,
84,929,,442.184326171875,,,,,
84,934,,,3404.95947265625,0.9714577794075012,3404.95947265625,0.6538594365119934,3404.95947265625
84,934,454.6877136230469,,,,,,
85,939,,371.3648376464844,,,,,
85,945,,,3404.24365234375,0.971253514289856,3404.24365234375,0.6537668108940125,3404.24365234375
85,945,411.5766906738281,,,,,,
86,949,,244.21389770507812,,,,,
86,956,,,3363.68701171875,0.9596824645996094,3363.68701171875,0.6485036611557007,3363.68701171875
86,956,382.5896301269531,,,,,,
87,959,,408.14105224609375,,,,,
87,967,,,3320.90771484375,0.9474772214889526,3320.90771484375,0.6429072022438049,3320.90771484375
87,967,452.67657470703125,,,,,,
88,969,,301.0687255859375,,,,,
88,978,,,3364.9921875,0.9600548148155212,3364.9921875,0.6486736536026001,3364.9921875
88,978,420.95294189453125,,,,,,
89,979,,347.44000244140625,,,,,
89,989,,447.3870544433594,,,,,
89,989,,,3360.22265625,0.9586940407752991,3360.22265625,0.6480521559715271,3360.22265625
89,989,431.83349609375,,,,,,
90,999,,471.1712646484375,,,,,
90,1000,,,3413.23583984375,0.9738190770149231,3413.23583984375,0.6549282073974609,3413.23583984375
90,1000,420.3358154296875,,,,,,
91,1009,,482.0848083496094,,,,,
91,1011,,,3404.84765625,0.9714258909225464,3404.84765625,0.653844952583313,3404.84765625
91,1011,436.21826171875,,,,,,
92,1019,,476.1802978515625,,,,,
92,1022,,,3389.12158203125,0.9669390916824341,3389.12158203125,0.6518092155456543,3389.12158203125
92,1022,430.1098937988281,,,,,,
93,1029,,277.35601806640625,,,,,
93,1033,,,3438.72412109375,0.9810910224914551,3438.72412109375,0.6582093238830566,3438.72412109375
93,1033,395.5498352050781,,,,,,
94,1039,,456.9524841308594,,,,,
94,1044,,,3424.3330078125,0.9769851565361023,3424.3330078125,0.6563587784767151,3424.3330078125
94,1044,435.9004821777344,,,,,,
95,1049,,438.7586669921875,,,,,
95,1055,,,3352.39892578125,0.9564619064331055,3352.39892578125,0.6470314860343933,3352.39892578125
95,1055,385.2078857421875,,,,,,
96,1059,,373.8906555175781,,,,,
96,1066,,,3326.8916015625,0.9491844773292542,3326.8916015625,0.6436928510665894,3326.8916015625
96,1066,401.1371765136719,,,,,,
97,1069,,398.5594482421875,,,,,
97,1077,,,3330.3662109375,0.9501758217811584,3330.3662109375,0.644148588180542,3330.3662109375
97,1077,399.20135498046875,,,,,,
98,1079,,411.0950927734375,,,,,
98,1088,,,3401.5830078125,0.9704944491386414,3401.5830078125,0.6534228324890137,3401.5830078125
98,1088,430.0718688964844,,,,,,
99,1089,,419.78326416015625,,,,,
99,1099,,372.5958557128906,,,,,
99,1099,,,3453.27099609375,0.9852413535118103,3453.27099609375,0.6600748300552368,3453.27099609375
99,1099,411.7240905761719,,,,,,
