epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,516,275.76971435546875,,,,,,
47,519,,393.08734130859375,,,,,
47,527,,,748.0364379882812,0.844800591468811,748.0364379882812,0.5939260721206665,748.0364379882812
47,527,276.34326171875,,,,,,
48,529,,227.69775390625,,,,,
48,538,,,746.4861450195312,0.8430497646331787,746.4861450195312,0.5930601358413696,746.4861450195312
48,538,273.93389892578125,,,,,,
49,539,,241.43287658691406,,,,,
49,549,,301.4557189941406,,,,,
49,549,,,749.1182250976562,0.8460223078727722,749.1182250976562,0.5945296287536621,749.1182250976562
49,549,281.81585693359375,,,,,,
50,559,,277.5177001953125,,,,,
50,560,,,750.7373657226562,0.8478509187698364,750.7373657226562,0.5954321026802063,750.7373657226562
50,560,269.63372802734375,,,,,,
51,569,,536.7474975585938,,,,,
51,571,,,749.1079711914062,0.8460107445716858,749.1079711914062,0.5945239067077637,749.1079711914062
51,571,276.24169921875,,,,,,
52,579,,279.7562255859375,,,,,
52,582,,,747.8235473632812,0.8445601463317871,747.8235473632812,0.5938072204589844,747.8235473632812
52,582,278.4747314453125,,,,,,
53,589,,202.21240234375,,,,,
53,593,,,747.2579956054688,0.8439214825630188,747.2579956054688,0.5934914350509644,747.2579956054688
53,593,285.0200500488281,,,,,,
54,599,,328.83966064453125,,,,,
54,604,,,754.4089965820312,0.8519974946975708,754.4089965820312,0.597474217414856,754.4089965820312
54,604,279.97576904296875,,,,,,
55,609,,243.58334350585938,,,,,
55,615,,,754.2777709960938,0.8518493175506592,754.2777709960938,0.5974013805389404,754.2777709960938
55,615,271.2814025878906,,,,,,
56,619,,283.40496826171875,,,,,
56,626,,,749.7994995117188,0.8467917442321777,749.7994995117188,0.5949095487594604,749.7994995117188
56,626,275.86676025390625,,,,,,
57,629,,250.7066192626953,,,,,
57,637,,,753.5481567382812,0.8510252833366394,753.5481567382812,0.5969959497451782,753.5481567382812
57,637,276.12908935546875,,,,,,
58,639,,213.68392944335938,,,,,
58,648,,,751.1239624023438,0.8482875227928162,751.1239624023438,0.595647394657135,751.1239624023438
58,648,271.8543395996094,,,,,,
59,649,,352.974609375,,,,,
59,659,,174.6134033203125,,,,,
59,659,,,744.0957641601562,0.8403501510620117,744.0957641601562,0.5917229056358337,744.0957641601562
59,659,277.2676696777344,,,,,,
60,669,,245.60971069335938,,,,,
60,670,,,746.0239868164062,0.8425278067588806,746.0239868164062,0.5928018093109131,746.0239868164062
60,670,278.9867858886719,,,,,,
61,679,,293.6416015625,,,,,
61,681,,,748.6541137695312,0.8454982042312622,748.6541137695312,0.5942707657814026,748.6541137695312
61,681,278.1178283691406,,,,,,
62,689,,253.00457763671875,,,,,
62,692,,,745.6521606445312,0.842107892036438,745.6521606445312,0.5925939083099365,745.6521606445312
62,692,281.0955810546875,,,,,,
63,699,,258.370361328125,,,,,
63,703,,,744.5173950195312,0.8408263325691223,744.5173950195312,0.5919589996337891,744.5173950195312
63,703,283.85040283203125,,,,,,
64,709,,243.890380859375,,,,,
64,714,,,751.2824096679688,0.8484664559364319,751.2824096679688,0.5957356095314026,751.2824096679688
64,714,280.4918212890625,,,,,,
65,719,,369.84539794921875,,,,,
65,725,,,757.8959350585938,0.8559355139732361,757.8959350585938,0.5994081497192383,757.8959350585938
65,725,268.2451171875,,,,,,
66,729,,415.84765625,,,,,
66,736,,,758.5899047851562,0.8567192554473877,758.5899047851562,0.5997923612594604,758.5899047851562
66,736,271.04742431640625,,,,,,
67,739,,171.59132385253906,,,,,
67,747,,,753.0132446289062,0.8504211902618408,753.0132446289062,0.5966985821723938,753.0132446289062
67,747,266.3970031738281,,,,,,
68,749,,285.42340087890625,,,,,
68,758,,,751.1156616210938,0.8482781648635864,751.1156616210938,0.5956428050994873,751.1156616210938
68,758,263.60162353515625,,,,,,
69,759,,264.6082458496094,,,,,
69,769,,369.61492919921875,,,,,
69,769,,,754.5411987304688,0.8521468043327332,754.5411987304688,0.5975476503372192,754.5411987304688
69,769,271.232177734375,,,,,,
70,779,,330.1004333496094,,,,,
70,780,,,756.2389526367188,0.8540641665458679,756.2389526367188,0.5984898209571838,756.2389526367188
70,780,278.2719421386719,,,,,,
71,789,,377.8351745605469,,,,,
71,791,,,759.2394409179688,0.8574528098106384,759.2394409179688,0.6001518964767456,759.2394409179688
71,791,257.5654296875,,,,,,
72,799,,307.7603759765625,,,,,
72,802,,,756.1769409179688,0.8539941310882568,756.1769409179688,0.5984554290771484,756.1769409179688
72,802,297.5225830078125,,,,,,
73,809,,177.85157775878906,,,,,
73,813,,,759.7466430664062,0.8580256104469299,759.7466430664062,0.6004323959350586,759.7466430664062
73,813,262.1734619140625,,,,,,
74,819,,278.0707092285156,,,,,
74,824,,,764.6265258789062,0.8635367155075073,764.6265258789062,0.6031259894371033,764.6265258789062
74,824,264.0569152832031,,,,,,
75,829,,185.23646545410156,,,,,
75,835,,,769.7341918945312,0.8693051338195801,769.7341918945312,0.6059342622756958,769.7341918945312
75,835,276.876220703125,,,,,,
76,839,,235.2258758544922,,,,,
76,846,,,770.5070190429688,0.8701779246330261,770.5070190429688,0.6063581705093384,770.5070190429688
76,846,279.99176025390625,,,,,,
77,849,,249.6576385498047,,,,,
77,857,,,763.5464477539062,0.8623169660568237,763.5464477539062,0.6025307178497314,763.5464477539062
77,857,275.0546569824219,,,,,,
78,859,,335.37591552734375,,,,,
78,868,,,761.0313110351562,0.8594764471054077,761.0313110351562,0.6011425256729126,761.0313110351562
78,868,278.6371154785156,,,,,,
79,869,,252.96107482910156,,,,,
79,879,,309.19189453125,,,,,
79,879,,,758.0442504882812,0.8561030030250549,758.0442504882812,0.5994902849197388,758.0442504882812
79,879,268.6894836425781,,,,,,
80,889,,224.85105895996094,,,,,
80,890,,,755.8367309570312,0.8536099195480347,755.8367309570312,0.5982667207717896,755.8367309570312
80,890,267.4500732421875,,,,,,
81,899,,249.88099670410156,,,,,
81,901,,,758.8572387695312,0.857021152973175,758.8572387695312,0.5999403595924377,758.8572387695312
81,901,272.7696228027344,,,,,,
82,909,,284.21807861328125,,,,,
82,912,,,762.7427368164062,0.8614092469215393,762.7427368164062,0.6020874381065369,762.7427368164062
82,912,266.20233154296875,,,,,,
83,919,,270.5091552734375,,,,,
83,923,,,767.8406372070312,0.8671666383743286,767.8406372070312,0.6048944592475891,767.8406372070312
83,923,282.5072021484375,,,,,,
84,929,,278.8113708496094,,,,,
84,934,,,761.2221069335938,0.8596919178962708,761.2221069335938,0.6012479662895203,761.2221069335938
84,934,265.9652099609375,,,,,,
85,939,,385.1640625,,,,,
85,945,,,759.3422241210938,0.8575688600540161,759.3422241210938,0.6002087593078613,759.3422241210938
85,945,264.0128173828125,,,,,,
86,949,,318.4596252441406,,,,,
86,956,,,759.2562866210938,0.8574718236923218,759.2562866210938,0.6001611948013306,759.2562866210938
86,956,278.8172912597656,,,,,,
87,959,,216.8872833251953,,,,,
87,967,,,761.8605346679688,0.8604129552841187,761.8605346679688,0.6016005277633667,761.8605346679688
87,967,273.0308837890625,,,,,,
88,969,,210.392333984375,,,,,
88,978,,,762.4550170898438,0.8610843420028687,762.4550170898438,0.6019286513328552,762.4550170898438
88,978,272.9376220703125,,,,,,
89,979,,338.38739013671875,,,,,
89,989,,231.01173400878906,,,,,
89,989,,,757.9558715820312,0.8560031652450562,757.9558715820312,0.5994413495063782,757.9558715820312
89,989,269.7861633300781,,,,,,
90,999,,356.4173583984375,,,,,
90,1000,,,762.4114379882812,0.8610351085662842,762.4114379882812,0.601904571056366,762.4114379882812
90,1000,276.055908203125,,,,,,
91,1009,,334.7609558105469,,,,,
91,1011,,,760.8950805664062,0.8593226075172424,760.8950805664062,0.6010672450065613,760.8950805664062
91,1011,272.1214294433594,,,,,,
92,1019,,286.55255126953125,,,,,
92,1022,,,762.1510620117188,0.8607410788536072,762.1510620117188,0.6017609238624573,762.1510620117188
92,1022,279.1705322265625,,,,,,
93,1029,,330.88848876953125,,,,,
93,1033,,,762.6383666992188,0.8612914085388184,762.6383666992188,0.6020298600196838,762.6383666992188
93,1033,269.67852783203125,,,,,,
94,1039,,258.6875305175781,,,,,
94,1044,,,766.2294311523438,0.8653469681739807,766.2294311523438,0.6040085554122925,766.2294311523438
94,1044,269.7695617675781,,,,,,
95,1049,,187.53640747070312,,,,,
95,1055,,,764.1598510742188,0.8630096912384033,764.1598510742188,0.6028688549995422,764.1598510742188
95,1055,285.4847717285156,,,,,,
96,1059,,273.4835510253906,,,,,
96,1066,,,764.8793334960938,0.8638222813606262,764.8793334960938,0.6032652854919434,764.8793334960938
96,1066,278.8138427734375,,,,,,
97,1069,,256.7559814453125,,,,,
97,1077,,,763.9876098632812,0.8628152012825012,763.9876098632812,0.602773904800415,763.9876098632812
97,1077,266.3332214355469,,,,,,
98,1079,,174.9550323486328,,,,,
98,1088,,,762.3610229492188,0.8609781861305237,762.3610229492188,0.6018767952919006,762.3610229492188
98,1088,258.8554382324219,,,,,,
99,1089,,311.78826904296875,,,,,
99,1099,,234.96385192871094,,,,,
99,1099,,,762.5997924804688,0.8612478375434875,762.5997924804688,0.602008581161499,762.5997924804688
99,1099,271.1882629394531,,,,,,
