epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,768.258056640625,,,,,
0,11,,,1469.51513671875,2.3418567180633545,1469.51513671875,1.078735113143921,1469.51513671875
0,11,614.4038696289062,,,,,,
1,19,,456.8709716796875,,,,,
1,23,,,1203.636474609375,1.918145775794983,1203.636474609375,0.9791089296340942,1203.636474609375
1,23,489.7789611816406,,,,,,
2,29,,453.91766357421875,,,,,
2,35,,,1298.62841796875,2.0695273876190186,1298.62841796875,1.0170848369598389,1298.62841796875
2,35,505.15771484375,,,,,,
3,39,,609.4083251953125,,,,,
3,47,,,1593.37451171875,2.5392422676086426,1593.37451171875,1.11879563331604,1593.37451171875
3,47,504.3899230957031,,,,,,
4,49,,621.888427734375,,,,,
4,59,,526.2197265625,,,,,
4,59,,,1296.779296875,2.0665805339813232,1296.779296875,1.016372561454773,1296.779296875
4,59,533.4878540039062,,,,,,
5,69,,566.6455078125,,,,,
5,71,,,1238.205810546875,1.973236322402954,1238.205810546875,0.9932640194892883,1238.205810546875
5,71,524.1094360351562,,,,,,
6,79,,491.55963134765625,,,,,
6,83,,,1360.7427978515625,2.1685144901275635,1360.7427978515625,1.0404255390167236,1360.7427978515625
6,83,498.7921447753906,,,,,,
7,89,,380.7273254394531,,,,,
7,95,,,1518.464111328125,2.419863224029541,1518.464111328125,1.0949945449829102,1518.464111328125
7,95,472.4232177734375,,,,,,
8,99,,339.59478759765625,,,,,
8,107,,,1323.6793212890625,2.1094491481781006,1323.6793212890625,1.026633620262146,1323.6793212890625
8,107,497.2215881347656,,,,,,
9,109,,425.49139404296875,,,,,
9,119,,472.28802490234375,,,,,
9,119,,,1403.5906982421875,2.23679780960083,1403.5906982421875,1.055890679359436,1403.5906982421875
9,119,474.2198486328125,,,,,,
10,129,,482.86676025390625,,,,,
10,131,,,1397.3134765625,2.226794481277466,1397.3134765625,1.0536563396453857,1397.3134765625
10,131,488.7418212890625,,,,,,
11,139,,547.8909301757812,,,,,
11,143,,,1355.272216796875,2.1597964763641357,1355.272216796875,1.038414478302002,1355.272216796875
11,143,482.41943359375,,,,,,
12,149,,262.05126953125,,,,,
12,155,,,1367.74169921875,2.1796679496765137,1367.74169921875,1.0429861545562744,1367.74169921875
12,155,461.8854675292969,,,,,,
13,159,,522.0267333984375,,,,,
13,167,,,1383.553466796875,2.2048661708831787,1383.553466796875,1.048721194267273,1383.553466796875
13,167,466.6607971191406,,,,,,
14,169,,437.1976623535156,,,,,
14,179,,660.585205078125,,,,,
14,179,,,1426.5927734375,2.2734546661376953,1426.5927734375,1.0639891624450684,1426.5927734375
14,179,457.9461975097656,,,,,,
15,189,,1135.8330078125,,,,,
15,191,,,1425.63134765625,2.2719223499298096,1425.63134765625,1.0636534690856934,1425.63134765625
15,191,467.2240295410156,,,,,,
