epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1489.56591796875,,,,,
0,10,,,1186.2158203125,0.25815361738204956,1186.2158203125,0.2286413162946701,1186.2158203125
0,10,2263.593505859375,,,,,,
1,19,,1314.254150390625,,,,,
1,21,,,1381.229736328125,0.3005940616130829,1381.229736328125,0.3537636995315552,1381.229736328125
1,21,1398.1151123046875,,,,,,
2,29,,1401.08837890625,,,,,
2,32,,,1967.21044921875,0.4281197786331177,1967.21044921875,0.35263481736183167,1967.21044921875
2,32,1127.268310546875,,,,,,
3,39,,908.274169921875,,,,,
3,43,,,2971.484375,0.6466777920722961,2971.484375,0.48867133259773254,2971.484375
3,43,1068.3721923828125,,,,,,
4,49,,1044.2568359375,,,,,
4,54,,,1884.46533203125,0.4101121425628662,1884.46533203125,0.3403262197971344,1884.46533203125
4,54,1063.3846435546875,,,,,,
5,59,,757.46240234375,,,,,
5,65,,,1733.419921875,0.37724044919013977,1733.419921875,0.3173767924308777,1733.419921875
5,65,726.0084228515625,,,,,,
6,69,,545.941650390625,,,,,
6,76,,,1099.79296875,0.23934558033943176,1099.79296875,0.21376386284828186,1099.79296875
6,76,643.414306640625,,,,,,
7,79,,617.7715454101562,,,,,
7,87,,,1128.3876953125,0.24556858837604523,1128.3876953125,0.21871395409107208,1128.3876953125
7,87,580.2294311523438,,,,,,
8,89,,605.9180297851562,,,,,
8,98,,,1294.9931640625,0.28182658553123474,1294.9931640625,0.24701841175556183,1294.9931640625
8,98,585.3295288085938,,,,,,
9,99,,494.566162109375,,,,,
9,109,,380.8480224609375,,,,,
9,109,,,1119.658203125,0.2436688095331192,1119.658203125,0.2172056883573532,1119.658203125
9,109,539.0576782226562,,,,,,
10,119,,331.81207275390625,,,,,
10,120,,,991.58447265625,0.21579639613628387,991.58447265625,0.19478000700473785,991.58447265625
10,120,620.2728881835938,,,,,,
11,129,,558.2592163085938,,,,,
11,131,,,959.1064453125,0.20872828364372253,959.1064453125,0.189003124833107,959.1064453125
11,131,615.791748046875,,,,,,
12,139,,289.20025634765625,,,,,
12,142,,,997.74755859375,0.2171376645565033,997.74755859375,0.19587205350399017,997.74755859375
12,142,567.6878662109375,,,,,,
13,149,,511.94708251953125,,,,,
13,153,,,669.22607421875,0.1456422358751297,669.22607421875,0.13575629889965057,669.22607421875
13,153,537.4256591796875,,,,,,
14,159,,624.626220703125,,,,,
14,164,,,1169.314453125,0.2544753849506378,1169.314453125,0.22575132548809052,1169.314453125
14,164,536.0436401367188,,,,,,
15,169,,412.1951599121094,,,,,
15,175,,,752.21484375,0.16370290517807007,752.21484375,0.15131735801696777,752.21484375
15,175,473.0897216796875,,,,,,
16,179,,578.9454345703125,,,,,
16,186,,,902.6767578125,0.19644761085510254,902.6767578125,0.1788775771856308,902.6767578125
16,186,441.9264831542969,,,,,,
17,189,,540.6707763671875,,,,,
17,197,,,1126.35498046875,0.24512621760368347,1126.35498046875,0.218362957239151,1126.35498046875
17,197,465.7171936035156,,,,,,
18,199,,292.1219787597656,,,,,
18,208,,,335.24169921875,0.07295793294906616,335.24169921875,0.07039016485214233,335.24169921875
18,208,362.9106140136719,,,,,,
19,209,,313.08880615234375,,,,,
19,219,,565.821533203125,,,,,
19,219,,,1062.15185546875,0.23115383088588715,1062.15185546875,0.2072056382894516,1062.15185546875
19,219,427.3795166015625,,,,,,
20,229,,331.25274658203125,,,,,
20,230,,,580.1767578125,0.1262626200914383,580.1767578125,0.11876484006643295,580.1767578125
20,230,453.9686279296875,,,,,,
21,239,,417.26190185546875,,,,,
21,241,,,619.15234375,0.134744793176651,619.15234375,0.12623971700668335,619.15234375
21,241,390.8861083984375,,,,,,
22,249,,429.58319091796875,,,,,
22,252,,,861.64453125,0.18751785159111023,861.64453125,0.17144349217414856,861.64453125
22,252,395.9565734863281,,,,,,
23,259,,278.63494873046875,,,,,
23,263,,,416.318359375,0.09060247242450714,416.318359375,0.08667594194412231,416.318359375
23,263,368.4198913574219,,,,,,
24,269,,460.34405517578125,,,,,
24,274,,,785.2548828125,0.1708933413028717,785.2548828125,0.15744055807590485,785.2548828125
24,274,346.57476806640625,,,,,,
25,279,,263.9503173828125,,,,,
25,285,,,318.3134765625,0.06927388161420822,318.3134765625,0.06695476919412613,318.3134765625
25,285,354.5209655761719,,,,,,
26,289,,286.00640869140625,,,,,
26,296,,,590.12841796875,0.1284283846616745,590.12841796875,0.12067906558513641,590.12841796875
26,296,366.3773498535156,,,,,,
27,299,,522.5510864257812,,,,,
27,307,,,540.00439453125,0.11751999706029892,540.00439453125,0.110997773706913,540.00439453125
27,307,359.1960144042969,,,,,,
28,309,,210.70755004882812,,,,,
28,318,,,230.2841796875,0.05011625215411186,230.2841796875,0.048891130834817886,230.2841796875
28,318,328.0168762207031,,,,,,
29,319,,391.7554016113281,,,,,
29,329,,379.5819091796875,,,,,
29,329,,,556.759765625,0.12116643786430359,556.759765625,0.11424510180950165,556.759765625
29,329,336.9599914550781,,,,,,
30,339,,216.26177978515625,,,,,
30,340,,,317.158203125,0.06902246177196503,317.158203125,0.06671987473964691,317.158203125
30,340,339.0959167480469,,,,,,
31,349,,171.56854248046875,,,,,
31,351,,,477.6923828125,0.10395917296409607,477.6923828125,0.09882242232561111,477.6923828125
31,351,310.0157470703125,,,,,,
32,359,,449.80438232421875,,,,,
32,362,,,312.84765625,0.06808436661958694,312.84765625,0.06584292650222778,312.84765625
32,362,308.0974426269531,,,,,,
33,369,,390.8589172363281,,,,,
33,373,,,424.2294921875,0.0923241525888443,424.2294921875,0.08825033903121948,424.2294921875
33,373,322.1649169921875,,,,,,
34,379,,194.89527893066406,,,,,
34,384,,,287.43603515625,0.06255409121513367,287.43603515625,0.06065692380070686,287.43603515625
34,384,283.4644775390625,,,,,,
35,389,,401.888671875,,,,,
35,395,,,282.2802734375,0.06143205240368843,282.2802734375,0.05960133299231529,282.2802734375
35,395,321.59844970703125,,,,,,
36,399,,304.29425048828125,,,,,
36,406,,,305.482421875,0.06648148596286774,305.482421875,0.0643426850438118,305.482421875
36,406,292.521240234375,,,,,,
37,409,,189.13201904296875,,,,,
37,417,,,132.55908203125,0.028848549351096153,132.55908203125,0.028438348323106766,132.55908203125
37,417,286.82293701171875,,,,,,
38,419,,305.8968505859375,,,,,
38,428,,,274.9384765625,0.05983427166938782,274.9384765625,0.05809620022773743,274.9384765625
38,428,309.2000427246094,,,,,,
39,429,,316.6759338378906,,,,,
39,439,,233.2454071044922,,,,,
39,439,,,196.7861328125,0.04282614588737488,196.7861328125,0.041928328573703766,196.7861328125
39,439,279.1912841796875,,,,,,
40,449,,254.67372131347656,,,,,
40,450,,,251.60400390625,0.0547560416162014,251.60400390625,0.053296878933906555,251.60400390625
40,450,279.3568115234375,,,,,,
41,459,,226.23573303222656,,,,,
41,461,,,136.67578125,0.029744457453489304,136.67578125,0.02930857427418232,136.67578125
41,461,284.3348693847656,,,,,,
42,469,,307.7908630371094,,,,,
42,472,,,101.509765625,0.022091353312134743,101.509765625,0.02233809232711792,101.509765625
42,472,261.9135437011719,,,,,,
43,479,,238.7726593017578,,,,,
43,483,,,136.93701171875,0.02980130910873413,136.93701171875,0.02936376817524433,136.93701171875
43,483,261.0304260253906,,,,,,
44,489,,372.88568115234375,,,,,
44,494,,,165.75390625,0.03607266768813133,165.75390625,0.0354335755109787,165.75390625
44,494,241.23500061035156,,,,,,
45,499,,158.51316833496094,,,,,
45,505,,,5.09521484375,0.001108860713429749,5.09521484375,0.0011094758519902825,5.09521484375
45,505,261.2493896484375,,,,,,
46,509,,302.04949951171875,,,,,
46,516,,,145.966796875,0.031766440719366074,145.966796875,0.031269777566194534,145.966796875
46,516,251.31329345703125,,,,,,
47,519,,402.914794921875,,,,,
47,527,,,28.6767578125,0.006240861490368843,28.6767578125,0.00626039644703269,28.6767578125
47,527,290.5121154785156,,,,,,
48,529,,118.16764831542969,,,,,
48,538,,,68.84375,0.014982317574322224,68.84375,0.01509539969265461,68.84375
48,538,266.4228820800781,,,,,,
49,539,,157.00930786132812,,,,,
