epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,914.4118041992188,,,,,
0,11,,,1113.4451904296875,1.9568456411361694,1113.4451904296875,0.9890937209129333,1113.4451904296875
0,11,1213.7476806640625,,,,,,
1,19,,506.7394714355469,,,,,
1,23,,,740.39892578125,1.3012282848358154,740.39892578125,2.0,740.39892578125
1,23,584.2135620117188,,,,,,
2,29,,374.2077941894531,,,,,
2,35,,,184.5926513671875,0.324415922164917,184.5926513671875,0.27913758158683777,184.5926513671875
2,35,395.2181701660156,,,,,,
3,39,,283.7859191894531,,,,,
3,47,,,28.395751953125,0.049904659390449524,28.395751953125,0.04868973791599274,28.395751953125
3,47,277.5965576171875,,,,,,
4,49,,284.15716552734375,,,,,
4,59,,246.79249572753906,,,,,
4,59,,,92.904296875,0.16327644884586334,92.904296875,0.17779098451137543,92.904296875
4,59,257.5972900390625,,,,,,
5,69,,202.04541015625,,,,,
5,71,,,205.143310546875,0.36053305864334106,205.143310546875,0.4398174285888672,205.143310546875
5,71,212.6154327392578,,,,,,
6,79,,235.280517578125,,,,,
6,83,,,98.291748046875,0.1727447211742401,98.291748046875,0.18907563388347626,98.291748046875
6,83,215.8406524658203,,,,,,
7,89,,260.3385009765625,,,,,
7,95,,,61.4158935546875,0.1079365462064743,61.4158935546875,0.11409399658441544,61.4158935546875
7,95,164.1240234375,,,,,,
8,99,,118.64550018310547,,,,,
8,107,,,59.6632080078125,0.10485625267028809,59.6632080078125,0.11065783351659775,59.6632080078125
8,107,159.1798553466797,,,,,,
9,109,,173.96481323242188,,,,,
9,119,,123.95552825927734,,,,,
9,119,,,128.47119140625,0.22578416764736176,128.47119140625,0.254517138004303,128.47119140625
9,119,158.63426208496094,,,,,,
10,129,,143.1845703125,,,,,
10,131,,,122.622802734375,0.21550580859184265,122.622802734375,0.24153152108192444,122.622802734375
10,131,156.2818603515625,,,,,,
11,139,,159.4170684814453,,,,,
11,143,,,68.891357421875,0.12107444554567337,68.891357421875,0.12887625396251678,68.891357421875
11,143,133.99143981933594,,,,,,
12,149,,186.82284545898438,,,,,
12,155,,,62.156982421875,0.10923898220062256,62.156982421875,0.11555027961730957,62.156982421875
12,155,120.13818359375,,,,,,
13,159,,129.01980590820312,,,,,
13,167,,,88.461181640625,0.15546780824661255,88.461181640625,0.16857153177261353,88.461181640625
13,167,145.7338409423828,,,,,,
14,169,,140.30880737304688,,,,,
14,179,,130.3218994140625,,,,,
14,179,,,37.094970703125,0.06519327312707901,37.094970703125,0.06738995760679245,37.094970703125
14,179,127.51607513427734,,,,,,
15,189,,83.45455169677734,,,,,
15,191,,,103.3953857421875,0.18171420693397522,103.3953857421875,0.19987420737743378,103.3953857421875
15,191,117.36797332763672,,,,,,
16,199,,150.64056396484375,,,,,
16,203,,,90.2913818359375,0.15868432819843292,90.2913818359375,0.17235971987247467,90.2913818359375
16,203,112.8646469116211,,,,,,
17,209,,93.96199798583984,,,,,
17,215,,,73.8687744140625,0.12982210516929626,73.8687744140625,0.13883395493030548,73.8687744140625
17,215,116.58612060546875,,,,,,
18,219,,167.09298706054688,,,,,
18,227,,,68.40185546875,0.12021415680646896,68.40185546875,0.12790197134017944,68.40185546875
18,227,109.53363037109375,,,,,,
19,229,,119.54519653320312,,,,,
19,239,,127.57080078125,,,,,
19,239,,,54.1290283203125,0.09513010084629059,54.1290283203125,0.09988094121217728,54.1290283203125
19,239,113.9915542602539,,,,,,
20,249,,75.76002502441406,,,,,
20,251,,,46.0673828125,0.08096200972795486,46.0673828125,0.0843777060508728,46.0673828125
20,251,107.60749053955078,,,,,,
21,259,,107.21040344238281,,,,,
21,263,,,91.5322265625,0.16086506843566895,91.5322265625,0.17493557929992676,91.5322265625
21,263,119.11834716796875,,,,,,
22,269,,78.73220825195312,,,,,
22,275,,,60.83447265625,0.1069147139787674,60.83447265625,0.11295288056135178,60.83447265625
22,275,101.7888412475586,,,,,,
23,279,,78.53581237792969,,,,,
23,287,,,65.7099609375,0.11548323184251785,65.7099609375,0.122560054063797,65.7099609375
23,287,99.52450561523438,,,,,,
24,289,,91.7913818359375,,,,,
24,299,,111.8739242553711,,,,,
24,299,,,50.1868896484375,0.08820191770792007,50.1868896484375,0.09227116405963898,50.1868896484375
24,299,113.18595123291016,,,,,,
25,309,,93.73592376708984,,,,,
25,311,,,78.9000244140625,0.1386643648147583,78.9000244140625,0.14899447560310364,78.9000244140625
25,311,107.21216583251953,,,,,,
26,319,,165.14561462402344,,,,,
26,323,,,53.300048828125,0.09367319941520691,53.300048828125,0.09827611595392227,53.300048828125
26,323,114.77703857421875,,,,,,
27,329,,107.3808822631836,,,,,
27,335,,,70.7591552734375,0.12435703724622726,70.7591552734375,0.1326020359992981,70.7591552734375
27,335,100.10753631591797,,,,,,
28,339,,93.63044738769531,,,,,
28,347,,,61.013671875,0.10722965002059937,61.013671875,0.11330445110797882,61.013671875
28,347,94.09579467773438,,,,,,
29,349,,99.86236572265625,,,,,
29,359,,117.31392669677734,,,,,
29,359,,,61.7562255859375,0.10853466391563416,61.7562255859375,0.11476252228021622,61.7562255859375
29,359,105.1534423828125,,,,,,
30,369,,90.28768920898438,,,,,
30,371,,,66.9041748046875,0.11758203059434891,66.9041748046875,0.12492658942937851,66.9041748046875
30,371,100.46914672851562,,,,,,
31,379,,122.00318908691406,,,,,
31,383,,,50.1434326171875,0.08812554180622101,50.1434326171875,0.09218758344650269,50.1434326171875
31,383,102.84642791748047,,,,,,
32,389,,129.2002716064453,,,,,
32,395,,,44.4373779296875,0.07809732854366302,44.4373779296875,0.08127084374427795,44.4373779296875
32,395,99.60901641845703,,,,,,
33,399,,134.31753540039062,,,,,
33,407,,,72.615966796875,0.12762032449245453,72.615966796875,0.1363188624382019,72.615966796875
33,407,96.30523681640625,,,,,,
34,409,,60.04692840576172,,,,,
34,419,,111.97462463378906,,,,,
34,419,,,60.0477294921875,0.10553203523159027,60.0477294921875,0.11141073703765869,60.0477294921875
34,419,112.68132781982422,,,,,,
35,429,,61.177833557128906,,,,,
35,431,,,40.97509765625,0.07201247662305832,40.97509765625,0.07470221817493439,40.97509765625
35,431,89.33264923095703,,,,,,
36,439,,118.2518539428711,,,,,
36,443,,,60.296630859375,0.10596947371959686,60.296630859375,0.11189837753772736,60.296630859375
36,443,94.42391967773438,,,,,,
37,449,,103.8536148071289,,,,,
37,455,,,63.579833984375,0.11173960566520691,63.579833984375,0.11835189908742905,63.579833984375
37,455,104.3021011352539,,,,,,
38,459,,126.540771484375,,,,,
38,467,,,62.583740234375,0.10998900234699249,62.583740234375,0.11638979613780975,62.583740234375
38,467,97.7275161743164,,,,,,
39,469,,74.05691528320312,,,,,
39,479,,89.13047790527344,,,,,
39,479,,,64.307861328125,0.11301908642053604,64.307861328125,0.1197882667183876,64.307861328125
39,479,96.9088134765625,,,,,,
40,489,,70.08264923095703,,,,,
40,491,,,52.79052734375,0.09277772903442383,52.79052734375,0.09729094803333282,52.79052734375
40,491,87.25183868408203,,,,,,
41,499,,85.5939712524414,,,,,
41,503,,,56.22607421875,0.09881559759378433,56.22607421875,0.10395161807537079,56.22607421875
41,503,94.24893951416016,,,,,,
42,509,,88.8593521118164,,,,,
