epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1314.498046875,,,,,
0,10,,,1544.257080078125,2.713984251022339,1544.257080078125,1.151460886001587,1544.257080078125
0,10,1501.526123046875,,,,,,
1,19,,407.00787353515625,,,,,
1,21,,,252.8446044921875,0.44436660408973694,252.8446044921875,0.3635842502117157,252.8446044921875
1,21,652.2311401367188,,,,,,
2,29,,359.31768798828125,,,,,
2,32,,,55.2470703125,0.09709502756595612,55.2470703125,0.10204926133155823,55.2470703125
2,32,328.8875732421875,,,,,,
3,39,,211.93923950195312,,,,,
3,43,,,1.7469482421875,0.00307020777836442,1.7469482421875,0.0030655020382255316,1.7469482421875
3,43,317.69354248046875,,,,,,
4,49,,237.93524169921875,,,,,
4,54,,,274.047119140625,0.4816293716430664,274.047119140625,0.6344029307365417,274.047119140625
4,54,237.40382385253906,,,,,,
5,59,,208.88412475585938,,,,,
5,65,,,198.8875732421875,0.34953880310058594,198.8875732421875,0.42356500029563904,198.8875732421875
5,65,201.88662719726562,,,,,,
6,69,,180.05960083007812,,,,,
6,76,,,194.9334716796875,0.3425895869731903,194.9334716796875,0.4134034216403961,194.9334716796875
6,76,185.9478302001953,,,,,,
7,79,,235.78201293945312,,,,,
7,87,,,149.34228515625,0.2624644637107849,149.34228515625,0.3021112084388733,149.34228515625
7,87,168.41685485839844,,,,,,
8,89,,182.06820678710938,,,,,
8,98,,,86.1807861328125,0.15146008133888245,86.1807861328125,0.1638699620962143,86.1807861328125
8,98,163.56053161621094,,,,,,
9,99,,173.52708435058594,,,,,
9,109,,81.19269561767578,,,,,
9,109,,,112.0548095703125,0.19693288207054138,112.0548095703125,0.21844209730625153,112.0548095703125
9,109,155.47364807128906,,,,,,
10,119,,146.883544921875,,,,,
10,120,,,61.017578125,0.10723651945590973,61.017578125,0.11331211775541306,61.017578125
10,120,147.99432373046875,,,,,,
11,129,,133.16619873046875,,,,,
11,131,,,129.1676025390625,0.22700808942317963,129.1676025390625,0.2560734748840332,129.1676025390625
11,131,144.60313415527344,,,,,,
12,139,,129.89431762695312,,,,,
12,142,,,31.887939453125,0.05604207143187523,31.887939453125,0.05765770003199577,31.887939453125
12,142,135.60804748535156,,,,,,
13,149,,110.16583251953125,,,,,
13,153,,,80.3037109375,0.14113129675388336,80.3037109375,0.15184643864631653,80.3037109375
13,153,134.52572631835938,,,,,,
14,159,,179.17724609375,,,,,
14,164,,,29.7171630859375,0.05222700163722038,29.7171630859375,0.05362739786505699,29.7171630859375
14,164,155.6658477783203,,,,,,
15,169,,116.30557250976562,,,,,
15,175,,,88.9833984375,0.15638558566570282,88.9833984375,0.1696510761976242,88.9833984375
15,175,135.68016052246094,,,,,,
16,179,,141.02479553222656,,,,,
16,186,,,122.666015625,0.2155817449092865,122.666015625,0.24162693321704865,122.666015625
16,186,124.71061706542969,,,,,,
17,189,,126.90464782714844,,,,,
17,197,,,59.2823486328125,0.10418690741062164,59.2823486328125,0.10991263389587402,59.2823486328125
17,197,121.8440170288086,,,,,,
18,199,,118.48543548583984,,,,,
18,208,,,25.145751953125,0.04419288411736488,25.145751953125,0.045191455632448196,25.145751953125
18,208,128.90882873535156,,,,,,
19,209,,87.54862976074219,,,,,
19,219,,85.83232116699219,,,,,
19,219,,,4.68505859375,0.008233846165239811,4.68505859375,0.008267885074019432,4.68505859375
19,219,108.40398406982422,,,,,,
20,229,,76.23234558105469,,,,,
20,230,,,8.3056640625,0.014596949331462383,8.3056640625,0.014704267494380474,8.3056640625
20,230,100.86870574951172,,,,,,
21,239,,103.28335571289062,,,,,
21,241,,,5.7098388671875,0.010034866631031036,5.7098388671875,0.010085469111800194,5.7098388671875
21,241,116.28451538085938,,,,,,
22,249,,122.84867095947266,,,,,
22,252,,,50.8330078125,0.08933744579553604,50.8330078125,0.09351462870836258,50.8330078125
22,252,117.43822479248047,,,,,,
23,259,,79.81310272216797,,,,,
23,263,,,9.439453125,0.01658954843878746,9.439453125,0.01672830618917942,9.439453125
23,263,111.95071411132812,,,,,,
24,269,,73.7038803100586,,,,,
24,274,,,3.9544677734375,0.006949855480343103,3.9544677734375,0.00697408989071846,3.9544677734375
24,274,115.7250747680664,,,,,,
25,279,,106.53081512451172,,,,,
25,285,,,38.5037841796875,0.06766921281814575,38.5037841796875,0.07003895938396454,38.5037841796875
25,285,116.54035949707031,,,,,,
26,289,,92.95355987548828,,,,,
26,296,,,44.4029541015625,0.078036829829216,44.4029541015625,0.0812053307890892,44.4029541015625
26,296,101.52682495117188,,,,,,
27,299,,71.9708023071289,,,,,
27,307,,,13.6552734375,0.023998722434043884,13.6552734375,0.024290189146995544,13.6552734375
27,307,102.8007583618164,,,,,,
28,309,,102.98623657226562,,,,,
28,318,,,23.781494140625,0.04179524630308151,23.781494140625,0.0426873080432415,23.781494140625
28,318,113.34162902832031,,,,,,
29,319,,88.10260009765625,,,,,
29,329,,96.85907745361328,,,,,
29,329,,,23.3577880859375,0.04105059430003166,23.3577880859375,0.04191082715988159,23.3577880859375
29,329,102.90814971923828,,,,,,
30,339,,107.69804382324219,,,,,
30,340,,,35.3284912109375,0.0620887354016304,35.3284912109375,0.06407799571752548,35.3284912109375
30,340,105.82270812988281,,,,,,
31,349,,92.45458984375,,,,,
31,351,,,34.91552734375,0.061362966895103455,34.91552734375,0.06330526620149612,34.91552734375
31,351,106.99315643310547,,,,,,
32,359,,143.66798400878906,,,,,
32,362,,,29.421142578125,0.05170675367116928,29.421142578125,0.0530790239572525,29.421142578125
32,362,112.5261459350586,,,,,,
33,369,,151.27685546875,,,,,
33,373,,,30.9193115234375,0.05433974042534828,30.9193115234375,0.055857375264167786,30.9193115234375
33,373,111.35511016845703,,,,,,
34,379,,83.55838775634766,,,,,
34,384,,,32.1387939453125,0.056482940912246704,32.1387939453125,0.05812446400523186,32.1387939453125
34,384,105.12446594238281,,,,,,
35,389,,126.42899322509766,,,,,
35,395,,,32.5067138671875,0.057129550725221634,32.5067138671875,0.05880942940711975,32.5067138671875
35,395,102.28546905517578,,,,,,
36,399,,105.31634521484375,,,,,
36,406,,,27.63037109375,0.0485595278441906,27.63037109375,0.0497678779065609,27.63037109375
36,406,93.68998718261719,,,,,,
37,409,,61.711334228515625,,,,,
37,417,,,23.639892578125,0.04154638573527336,23.639892578125,0.04242774471640587,23.639892578125
37,417,95.49872589111328,,,,,,
38,419,,123.00389099121094,,,,,
38,428,,,20.7138671875,0.03640398383140564,20.7138671875,0.037078894674777985,20.7138671875
38,428,103.61360168457031,,,,,,
39,429,,119.28154754638672,,,,,
39,439,,150.42515563964844,,,,,
39,439,,,20.3780517578125,0.03581380099058151,20.3780517578125,0.0364668071269989,20.3780517578125
39,439,91.00364685058594,,,,,,
40,449,,62.028480529785156,,,,,
40,450,,,9.076171875,0.015951093286275864,9.076171875,0.016079334542155266,9.076171875
40,450,109.00511932373047,,,,,,
41,459,,100.06521606445312,,,,,
41,461,,,9.7774658203125,0.017183596268296242,9.7774658203125,0.017332512885332108,9.7774658203125
41,461,99.5986557006836,,,,,,
42,469,,127.55786895751953,,,,,
42,472,,,9.5677490234375,0.016815025359392166,9.5677490234375,0.016957595944404602,9.5677490234375
42,472,97.14767456054688,,,,,,
43,479,,95.4686279296875,,,,,
43,483,,,14.646484375,0.025740746408700943,14.646484375,0.026076357811689377,14.646484375
