epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,0.6379972696304321,,,,,
0,19,,0.529463529586792,,,,,
0,24,,,1631.271484375,0.35501012206077576,1631.271484375,0.4316259026527405,0.35501012206077576
0,24,0.4720297157764435,,,,,,
1,29,,0.3521577715873718,,,,,
1,39,,0.5059911012649536,,,,,
1,49,,0.20447029173374176,,,,,
1,49,,,3046.70068359375,0.6630469560623169,3046.70068359375,0.9918776750564575,0.6630469560623169
1,49,0.3082827031612396,,,,,,
2,59,,0.10267211496829987,,,,,
2,69,,0.05449939891695976,,,,,
2,74,,,2246.210205078125,0.4888378977775574,2246.210205078125,0.6469694972038269,0.4888378977775574
2,74,0.1554744839668274,,,,,,
3,79,,0.16516265273094177,,,,,
3,89,,0.28518539667129517,,,,,
3,99,,0.1804467737674713,,,,,
3,99,,,2201.984619140625,0.4792131781578064,2201.984619140625,0.630217432975769,0.4792131781578064
3,99,0.15322913229465485,,,,,,
4,109,,0.20968008041381836,,,,,
4,119,,0.1536155641078949,,,,,
4,124,,,2170.807373046875,0.4724281430244446,2170.807373046875,0.6185348033905029,0.4724281430244446
4,124,0.14118823409080505,,,,,,
