epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2135.25146484375,,,,,
0,10,,,1656.67626953125,0.4073460102081299,1656.67626953125,0.5115311145782471,1656.67626953125
0,10,3292.54833984375,,,,,,
1,19,,1045.26513671875,,,,,
1,21,,,249.16943359375,0.06126615032553673,249.16943359375,0.059445157647132874,249.16943359375
1,21,1834.788330078125,,,,,,
2,29,,1626.5673828125,,,,,
2,32,,,1631.8837890625,0.4012500047683716,1631.8837890625,0.3342009484767914,1631.8837890625
2,32,1273.841796875,,,,,,
3,39,,840.4141845703125,,,,,
3,43,,,2331.7958984375,0.573345422744751,2331.7958984375,0.4456031620502472,2331.7958984375
3,43,1036.54248046875,,,,,,
4,49,,733.3406982421875,,,,,
4,54,,,3172.48681640625,0.7800557613372803,3172.48681640625,0.5611799955368042,3172.48681640625
4,54,789.9248657226562,,,,,,
5,59,,823.62890625,,,,,
5,65,,,3988.568359375,0.9807150959968567,3988.568359375,0.6580401659011841,3988.568359375
5,65,903.7553100585938,,,,,,
6,69,,1032.8985595703125,,,,,
6,76,,,2931.28125,0.7207477688789368,2931.28125,0.5298159718513489,2931.28125
6,76,620.9776000976562,,,,,,
7,79,,730.27587890625,,,,,
7,87,,,3609.7265625,0.8875649571418762,3609.7265625,0.6147497892379761,3609.7265625
7,87,679.9314575195312,,,,,,
8,89,,637.29296875,,,,,
8,98,,,3906.021484375,0.9604183435440063,3906.021484375,0.6488395929336548,3906.021484375
8,98,761.3814697265625,,,,,,
9,99,,513.9024047851562,,,,,
9,109,,606.6341552734375,,,,,
9,109,,,3718.08349609375,0.9142078757286072,3718.08349609375,0.6274142861366272,3718.08349609375
9,109,672.5126342773438,,,,,,
10,119,,472.9472351074219,,,,,
10,120,,,3208.87744140625,0.7890035510063171,3208.87744140625,0.5657960176467896,3208.87744140625
10,120,648.1658325195312,,,,,,
11,129,,452.9769592285156,,,,,
11,131,,,2912.12060546875,0.7160365581512451,2912.12060546875,0.527265727519989,2912.12060546875
11,131,660.3228759765625,,,,,,
12,139,,790.682373046875,,,,,
12,142,,,3843.9228515625,0.9451494812965393,3843.9228515625,0.6418346166610718,3843.9228515625
12,142,636.1784057617188,,,,,,
13,149,,580.3172607421875,,,,,
13,153,,,3293.14453125,0.8097232580184937,3293.14453125,0.5763722658157349,3293.14453125
13,153,645.3905029296875,,,,,,
14,159,,410.19024658203125,,,,,
14,164,,,3146.1201171875,0.7735726833343506,3146.1201171875,0.5578168034553528,3146.1201171875
14,164,522.2593994140625,,,,,,
15,169,,646.5718994140625,,,,,
15,175,,,3791.00439453125,0.9321377873420715,3791.00439453125,0.6358076333999634,3791.00439453125
15,175,562.2950439453125,,,,,,
16,179,,614.4666748046875,,,,,
16,186,,,3647.353515625,0.8968166708946228,3647.353515625,0.6191739439964294,3647.353515625
16,186,547.7733764648438,,,,,,
17,189,,446.2921142578125,,,,,
17,197,,,3814.86376953125,0.9380043745040894,3814.86376953125,0.6385316848754883,3814.86376953125
17,197,556.2647094726562,,,,,,
18,199,,769.6617431640625,,,,,
18,208,,,3370.3837890625,0.8287149667739868,3370.3837890625,0.585930347442627,3370.3837890625
18,208,522.4170532226562,,,,,,
19,209,,548.583740234375,,,,,
19,219,,233.09703063964844,,,,,
19,219,,,3475.9736328125,0.8546775579452515,3475.9736328125,0.5987909436225891,3475.9736328125
19,219,477.1982421875,,,,,,
20,229,,634.0089721679688,,,,,
20,230,,,3238.7275390625,0.7963431477546692,3238.7275390625,0.5695604085922241,3238.7275390625
20,230,482.78204345703125,,,,,,
21,239,,626.2609252929688,,,,,
21,241,,,3135.01953125,0.7708432674407959,3135.01953125,0.5563961267471313,3135.01953125
21,241,462.4752197265625,,,,,,
22,249,,563.63818359375,,,,,
22,252,,,2996.46240234375,0.7367746233940125,2996.46240234375,0.5384255051612854,2996.46240234375
22,252,457.83026123046875,,,,,,
23,259,,561.5308837890625,,,,,
23,263,,,3508.48974609375,0.8626726865768433,3508.48974609375,0.6027043461799622,3508.48974609375
23,263,442.0757141113281,,,,,,
24,269,,555.4281005859375,,,,,
24,274,,,3182.591796875,0.7825403809547424,3182.591796875,0.562464714050293,3182.591796875
24,274,449.8697509765625,,,,,,
25,279,,342.87579345703125,,,,,
25,285,,,3101.91796875,0.7627041935920715,3101.91796875,0.5521432161331177,3101.91796875
25,285,453.8412780761719,,,,,,
26,289,,305.63330078125,,,,,
26,296,,,3033.154296875,0.7457965016365051,3033.154296875,0.5432277917861938,3033.154296875
26,296,463.1693115234375,,,,,,
27,299,,457.8946228027344,,,,,
27,307,,,3134.427734375,0.7706977725028992,3134.427734375,0.556320309638977,3134.427734375
27,307,455.4116516113281,,,,,,
28,309,,243.62115478515625,,,,,
28,318,,,3099.47265625,0.7621029615402222,3099.47265625,0.5518280267715454,3099.47265625
28,318,442.5184326171875,,,,,,
29,319,,247.60804748535156,,,,,
29,329,,451.38092041015625,,,,,
29,329,,,3202.2822265625,0.7873818874359131,3202.2822265625,0.5649616122245789,3202.2822265625
29,329,417.7479553222656,,,,,,
30,339,,310.5569763183594,,,,,
30,340,,,3131.66943359375,0.77001953125,3131.66943359375,0.555966854095459,3131.66943359375
30,340,413.1529235839844,,,,,,
31,349,,583.5220947265625,,,,,
31,351,,,2944.236328125,0.723933219909668,2944.236328125,0.5315352082252502,2944.236328125
31,351,428.54736328125,,,,,,
32,359,,264.06964111328125,,,,,
32,362,,,3009.48974609375,0.7399778366088867,3009.48974609375,0.5401341319084167,3009.48974609375
32,362,416.44793701171875,,,,,,
33,369,,423.251220703125,,,,,
33,373,,,2994.74072265625,0.7363513112068176,2994.74072265625,0.5381994247436523,2994.74072265625
33,373,416.5557861328125,,,,,,
34,379,,247.8418426513672,,,,,
34,384,,,2898.30224609375,0.7126388549804688,2898.30224609375,0.5254210829734802,2898.30224609375
34,384,415.7427673339844,,,,,,
35,389,,442.0613708496094,,,,,
