epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1198.689453125,,,,,
0,11,,,272.713623046875,0.08806491643190384,272.713623046875,0.08435074985027313,272.713623046875
0,11,1373.3072509765625,,,,,,
1,19,,990.0418090820312,,,,,
1,23,,,152.346435546875,0.04919584095478058,152.346435546875,0.05043647065758705,152.346435546875
1,23,1205.6258544921875,,,,,,
2,29,,708.9840698242188,,,,,
2,35,,,27.182373046875,0.008777755312621593,27.182373046875,0.008739398792386055,27.182373046875
2,35,1190.3695068359375,,,,,,
3,39,,1129.177978515625,,,,,
3,47,,,138.814697265625,0.04482615739107132,138.814697265625,0.04384348914027214,138.814697265625
3,47,1137.7894287109375,,,,,,
4,49,,737.2299194335938,,,,,
4,59,,760.0099487304688,,,,,
4,59,,,111.825927734375,0.03611092269420624,111.825927734375,0.03547048941254616,111.825927734375
4,59,1077.1824951171875,,,,,,
5,69,,1310.870361328125,,,,,
5,71,,,12.512451171875,0.004040531348437071,12.512451171875,0.004032385069876909,12.512451171875
5,71,1097.4190673828125,,,,,,
6,79,,880.392333984375,,,,,
6,83,,,166.31298828125,0.05370593070983887,166.31298828125,0.05230148136615753,166.31298828125
6,83,1120.9752197265625,,,,,,
7,89,,1199.5020751953125,,,,,
7,95,,,263.157470703125,0.08497903496026993,263.157470703125,0.08151547610759735,263.157470703125
7,95,1063.0230712890625,,,,,,
8,99,,669.264892578125,,,,,
8,107,,,94.07958984375,0.030380260199308395,94.07958984375,0.030848858878016472,94.07958984375
8,107,1063.3341064453125,,,,,,
9,109,,1302.0185546875,,,,,
9,119,,700.4005126953125,,,,,
9,119,,,635.4912109375,0.20521335303783417,635.4912109375,0.186116561293602,635.4912109375
9,119,977.3931274414062,,,,,,
10,129,,823.0057983398438,,,,,
10,131,,,506.54541015625,0.16357406973838806,506.54541015625,0.15120728313922882,506.54541015625
10,131,990.5785522460938,,,,,,
11,139,,932.1153564453125,,,,,
11,143,,,633.902587890625,0.20470036566257477,633.902587890625,0.18569448590278625,633.902587890625
11,143,961.2158203125,,,,,,
12,149,,1156.018310546875,,,,,
12,155,,,552.381591796875,0.17837552726268768,552.381591796875,0.16376931965351105,552.381591796875
12,155,940.7794799804688,,,,,,
13,159,,941.2027587890625,,,,,
13,167,,,572.96923828125,0.1850237101316452,572.96923828125,0.16935625672340393,572.96923828125
13,167,892.065673828125,,,,,,
14,169,,987.904541015625,,,,,
14,179,,1356.5457763671875,,,,,
14,179,,,730.443603515625,0.2358754724264145,730.443603515625,0.21099159121513367,730.443603515625
14,179,918.0276489257812,,,,,,
15,189,,879.2337036132812,,,,,
15,191,,,769.024658203125,0.2483340948820114,769.024658203125,0.22090496122837067,769.024658203125
15,191,919.85009765625,,,,,,
16,199,,905.2210693359375,,,,,
16,203,,,408.478271484375,0.1319061517715454,408.478271484375,0.12374480068683624,408.478271484375
16,203,882.0823364257812,,,,,,
17,209,,875.1903076171875,,,,,
17,215,,,590.899169921875,0.19081366062164307,590.899169921875,0.1741943359375,590.899169921875
17,215,883.730712890625,,,,,,
18,219,,647.1566162109375,,,,,
18,227,,,578.14306640625,0.1866944432258606,578.14306640625,0.17075495421886444,578.14306640625
18,227,856.7681274414062,,,,,,
19,229,,978.0611572265625,,,,,
19,239,,639.1854248046875,,,,,
19,239,,,473.061767578125,0.15276150405406952,473.061767578125,0.14192143082618713,473.061767578125
19,239,855.727783203125,,,,,,
20,249,,1042.6656494140625,,,,,
20,251,,,569.37548828125,0.18386320769786835,569.37548828125,0.16838344931602478,569.37548828125
20,251,882.5543823242188,,,,,,
21,259,,815.69091796875,,,,,
21,263,,,508.990478515625,0.16436363756656647,508.990478515625,0.15188170969486237,508.990478515625
21,263,880.69775390625,,,,,,
22,269,,1352.6392822265625,,,,,
22,275,,,444.009765625,0.14338000118732452,444.009765625,0.13378868997097015,444.009765625
22,275,851.8619995117188,,,,,,
23,279,,563.07666015625,,,,,
23,287,,,614.994384765625,0.19859451055526733,614.994384765625,0.18065586686134338,614.994384765625
23,287,835.349365234375,,,,,,
24,289,,989.30126953125,,,,,
24,299,,843.9681396484375,,,,,
24,299,,,632.51123046875,0.20425106585025787,632.51123046875,0.18532468378543854,632.51123046875
24,299,845.251953125,,,,,,
25,309,,602.5792236328125,,,,,
25,311,,,340.489990234375,0.10995131731033325,340.489990234375,0.10422166436910629,340.489990234375
25,311,823.1337890625,,,,,,
26,319,,640.3668823242188,,,,,
26,323,,,499.804931640625,0.16139742732048035,499.804931640625,0.14934544265270233,499.804931640625
26,323,858.1643676757812,,,,,,
27,329,,951.130126953125,,,,,
27,335,,,663.549072265625,0.2142738252878189,663.549072265625,0.19353868067264557,663.549072265625
27,335,813.8634643554688,,,,,,
28,339,,914.9007568359375,,,,,
