epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,155.29742431640625,,,,,
0,11,,,37.4248046875,0.1094292551279068,37.4248046875,0.10375247895717621,37.4248046875
0,11,296.6540832519531,,,,,,
1,19,,208.40599060058594,,,,,
1,23,,,8.914306640625,0.026065224781632423,8.914306640625,0.025729896500706673,8.914306640625
1,23,181.08277893066406,,,,,,
2,29,,166.97744750976562,,,,,
2,35,,,125.56680297851562,0.36715438961982727,125.56680297851562,0.31020739674568176,125.56680297851562
2,35,134.0775604248047,,,,,,
3,39,,72.14146423339844,,,,,
3,47,,,48.222381591796875,0.1410011202096939,48.222381591796875,0.13171511888504028,48.222381591796875
3,47,102.3641586303711,,,,,,
4,49,,85.28038787841797,,,,,
4,59,,90.98573303222656,,,,,
4,59,,,7.8721923828125,0.023018106818199158,7.8721923828125,0.02275620400905609,7.8721923828125
4,59,95.98102569580078,,,,,,
5,69,,66.31092834472656,,,,,
5,71,,,29.08282470703125,0.08503749966621399,29.08282470703125,0.08156927675008774,29.08282470703125
5,71,98.03075408935547,,,,,,
6,79,,87.97027587890625,,,,,
6,83,,,126.58224487304688,0.3701235353946686,126.58224487304688,0.3123242259025574,126.58224487304688
6,83,96.5389633178711,,,,,,
7,89,,92.6970443725586,,,,,
7,95,,,112.52816772460938,0.32902973890304565,112.52816772460938,0.28254660964012146,112.52816772460938
7,95,104.4491195678711,,,,,,
8,99,,117.43144226074219,,,,,
8,107,,,27.784423828125,0.08124100416898727,27.784423828125,0.078069768846035,27.784423828125
8,107,102.82915496826172,,,,,,
9,109,,113.39726257324219,,,,,
9,119,,129.37310791015625,,,,,
9,119,,,77.83749389648438,0.2275950163602829,77.83749389648438,0.20434145629405975,77.83749389648438
9,119,99.16739654541016,,,,,,
10,129,,68.98599243164062,,,,,
10,131,,,35.9473876953125,0.1051093190908432,35.9473876953125,0.09986115247011185,35.9473876953125
10,131,80.13970947265625,,,,,,
11,139,,90.48309326171875,,,,,
11,143,,,40.2803955078125,0.11777893453836441,40.2803955078125,0.11122873425483704,40.2803955078125
11,143,73.59681701660156,,,,,,
12,149,,93.98259735107422,,,,,
12,155,,,1.50067138671875,0.004387928172945976,1.50067138671875,0.004397576209157705,1.50067138671875
12,155,76.15408325195312,,,,,,
13,159,,103.37410736083984,,,,,
13,167,,,1.86822509765625,0.005462646484375,1.86822509765625,0.0054477667436003685,1.86822509765625
13,167,70.27340698242188,,,,,,
14,169,,61.52311706542969,,,,,
14,179,,67.61808776855469,,,,,
14,179,,,1.75140380859375,0.005121063906699419,1.75140380859375,0.005107984412461519,1.75140380859375
14,179,70.06327056884766,,,,,,
15,189,,83.99789428710938,,,,,
15,191,,,2.7242431640625,0.007965623401105404,2.7242431640625,0.0079340236261487,2.7242431640625
15,191,69.64887237548828,,,,,,
16,199,,95.45885467529297,,,,,
16,203,,,0.9105224609375,0.00266234646551311,0.9105224609375,0.002665895037353039,0.9105224609375
16,203,68.84086608886719,,,,,,
17,209,,106.4014892578125,,,,,
17,215,,,44.7078857421875,0.13072481751441956,44.7078857421875,0.13986684381961823,44.7078857421875
17,215,65.99812316894531,,,,,,
18,219,,96.43775939941406,,,,,
18,227,,,25.58306884765625,0.07480429857969284,25.58306884765625,0.0777108445763588,25.58306884765625
18,227,67.72823333740234,,,,,,
19,229,,58.88343048095703,,,,,
19,239,,66.90203857421875,,,,,
19,239,,,11.7164306640625,0.03425857052206993,11.7164306640625,0.03485562279820442,11.7164306640625
19,239,68.09690856933594,,,,,,
20,249,,61.08141326904297,,,,,
20,251,,,7.3114013671875,0.02137836627662182,7.3114013671875,0.02160935290157795,7.3114013671875
20,251,64.2152099609375,,,,,,
21,259,,60.74340057373047,,,,,
21,263,,,6.488037109375,0.018970869481563568,6.488037109375,0.018792612478137016,6.488037109375
21,263,61.50105667114258,,,,,,
22,269,,52.94902801513672,,,,,
22,275,,,9.9219970703125,0.029011687263846397,9.9219970703125,0.029438721016049385,9.9219970703125
22,275,60.269107818603516,,,,,,
23,279,,56.963531494140625,,,,,
23,287,,,5.3504638671875,0.015644630417227745,5.3504638671875,0.015523203648626804,5.3504638671875
23,287,61.7301025390625,,,,,,
24,289,,76.57823944091797,,,,,
24,299,,72.22828674316406,,,,,
24,299,,,4.174072265625,0.012204889208078384,4.174072265625,0.012130862101912498,4.174072265625
24,299,60.87726974487305,,,,,,
25,309,,72.81138610839844,,,,,
25,311,,,26.78167724609375,0.07830899953842163,26.78167724609375,0.0815000906586647,26.78167724609375
25,311,61.96510696411133,,,,,,
26,319,,42.20507049560547,,,,,
26,323,,,27.2843017578125,0.07977866381406784,27.2843017578125,0.07671841233968735,27.2843017578125
26,323,62.013484954833984,,,,,,
