epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,209,,997.5947875976562,,,,,
17,215,,,1486.2353515625,2.368502616882324,1486.2353515625,1.0843544006347656,1486.2353515625
17,215,460.0198669433594,,,,,,
18,219,,527.6627197265625,,,,,
18,227,,,1381.59130859375,2.2017390727996826,1381.59130859375,1.0480132102966309,1381.59130859375
18,227,434.2173156738281,,,,,,
19,229,,616.7099609375,,,,,
19,239,,542.2137451171875,,,,,
19,239,,,1411.8408203125,2.249945640563965,1411.8408203125,1.0588114261627197,1411.8408203125
19,239,430.4481201171875,,,,,,
20,249,,339.05511474609375,,,,,
20,251,,,1387.322998046875,2.2108733654022217,1387.322998046875,1.050078272819519,1387.322998046875
20,251,443.8777160644531,,,,,,
21,259,,561.4237060546875,,,,,
21,263,,,1429.9912109375,2.2788703441619873,1429.9912109375,1.065173864364624,1429.9912109375
21,263,450.4908142089844,,,,,,
22,269,,530.4960327148438,,,,,
22,275,,,1323.611572265625,2.1093411445617676,1323.611572265625,1.0266079902648926,1323.611572265625
22,275,439.5483703613281,,,,,,
23,279,,403.1872863769531,,,,,
23,287,,,1535.66552734375,2.4472756385803223,1535.66552734375,1.100572943687439,1535.66552734375
23,287,452.6415710449219,,,,,,
24,289,,329.974853515625,,,,,
24,299,,551.7366943359375,,,,,
24,299,,,1391.4488525390625,2.2174484729766846,1391.4488525390625,1.051559329032898,1391.4488525390625
24,299,450.2327880859375,,,,,,
25,309,,370.8350830078125,,,,,
25,311,,,1362.994140625,2.172102212905884,1362.994140625,1.0412507057189941,1362.994140625
25,311,428.2527160644531,,,,,,
26,319,,305.21917724609375,,,,,
26,323,,,1355.711669921875,2.160496711730957,1355.711669921875,1.038576364517212,1355.711669921875
26,323,423.3383483886719,,,,,,
27,329,,412.2436218261719,,,,,
27,335,,,1385.919189453125,2.2086360454559326,1385.919189453125,1.049573302268982,1385.919189453125
27,335,420.8074951171875,,,,,,
28,339,,350.1336975097656,,,,,
28,347,,,1320.5545654296875,2.1044695377349854,1320.5545654296875,1.0254524946212769,1320.5545654296875
28,347,415.9333801269531,,,,,,
29,349,,300.7272644042969,,,,,
29,359,,575.5577392578125,,,,,
29,359,,,1356.361572265625,2.161532402038574,1356.361572265625,1.0388156175613403,1356.361572265625
29,359,428.0079040527344,,,,,,
30,369,,402.83642578125,,,,,
30,371,,,1339.700439453125,2.1349806785583496,1339.700439453125,1.0326436758041382,1339.700439453125
30,371,421.5163879394531,,,,,,
31,379,,284.05010986328125,,,,,
31,383,,,1380.667236328125,2.2002665996551514,1380.667236328125,1.0476794242858887,1380.667236328125
31,383,407.2559814453125,,,,,,
32,389,,388.5706787109375,,,,,
32,395,,,1344.679931640625,2.142916202545166,1344.679931640625,1.034496545791626,1344.679931640625
32,395,422.6820373535156,,,,,,
33,399,,342.4333190917969,,,,,
33,407,,,1352.763671875,2.1557986736297607,1352.763671875,1.037489414215088,1352.763671875
33,407,416.6481018066406,,,,,,
34,409,,428.1244812011719,,,,,
34,419,,210.2239227294922,,,,,
34,419,,,1373.5166015625,2.188871145248413,1373.5166015625,1.045088768005371,1373.5166015625
34,419,410.5535888671875,,,,,,
35,429,,366.61187744140625,,,,,
35,431,,,1341.903564453125,2.138491630554199,1341.903564453125,1.0334643125534058,1341.903564453125
35,431,411.5348815917969,,,,,,
36,439,,399.703857421875,,,,,
36,443,,,1351.275390625,2.1534268856048584,1351.275390625,1.0369398593902588,1351.275390625
36,443,412.8227233886719,,,,,,
37,449,,379.966064453125,,,,,
37,455,,,1357.19677734375,2.1628634929656982,1357.19677734375,1.0391229391098022,1357.19677734375
37,455,408.9959716796875,,,,,,
38,459,,362.2689514160156,,,,,
38,467,,,1359.2777099609375,2.166179656982422,1359.2777099609375,1.0398876667022705,1359.2777099609375
38,467,394.7717590332031,,,,,,
39,469,,561.4537963867188,,,,,
39,479,,281.20538330078125,,,,,
39,479,,,1353.86474609375,2.1575534343719482,1353.86474609375,1.037895679473877,1353.86474609375
39,479,403.2010192871094,,,,,,
40,489,,334.851318359375,,,,,
40,491,,,1333.0673828125,2.1244101524353027,1333.0673828125,1.030164361000061,1333.0673828125
40,491,403.7467041015625,,,,,,
41,499,,531.3617553710938,,,,,
41,503,,,1324.754638671875,2.1111626625061035,1324.754638671875,1.0270392894744873,1324.754638671875
41,503,413.3629150390625,,,,,,
42,509,,461.8733825683594,,,,,
42,515,,,1336.990966796875,2.1306629180908203,1336.990966796875,1.031632423400879,1336.990966796875
42,515,359.9124755859375,,,,,,
43,519,,476.7602844238281,,,,,
43,527,,,1339.112060546875,2.1340432167053223,1339.112060546875,1.0324242115020752,1339.112060546875
43,527,397.6462097167969,,,,,,
44,529,,369.92218017578125,,,,,
44,539,,486.2469482421875,,,,,
44,539,,,1329.620361328125,2.1189169883728027,1329.620361328125,1.028870940208435,1329.620361328125
44,539,364.0230407714844,,,,,,
45,549,,524.481689453125,,,,,
45,551,,,1333.548828125,2.1251773834228516,1333.548828125,1.0303447246551514,1333.548828125
45,551,402.4097900390625,,,,,,
46,559,,449.2599792480469,,,,,
46,563,,,1321.509765625,2.1059916019439697,1321.509765625,1.0258139371871948,1321.509765625
46,563,404.5585021972656,,,,,,
47,569,,430.8369140625,,,,,
47,575,,,1315.23779296875,2.095996379852295,1315.23779296875,1.0234366655349731,1315.23779296875
47,575,392.5233459472656,,,,,,
48,579,,604.240234375,,,,,
48,587,,,1314.999755859375,2.0956170558929443,1314.999755859375,1.023346185684204,1314.999755859375
48,587,394.9925537109375,,,,,,
49,589,,951.0406494140625,,,,,
49,599,,483.7302551269531,,,,,
49,599,,,1326.8590087890625,2.114516258239746,1326.8590087890625,1.027832269668579,1326.8590087890625
49,599,397.759765625,,,,,,
50,609,,232.18411254882812,,,,,
50,611,,,1335.196044921875,2.1278023719787598,1335.196044921875,1.0309613943099976,1335.196044921875
50,611,395.5646057128906,,,,,,
51,619,,338.48370361328125,,,,,
51,623,,,1331.9566650390625,2.1226401329040527,1331.9566650390625,1.0297479629516602,1331.9566650390625
51,623,387.2301025390625,,,,,,
52,629,,483.2333984375,,,,,
52,635,,,1325.983154296875,2.1131205558776855,1325.983154296875,1.027502417564392,1325.983154296875
52,635,396.1790771484375,,,,,,
53,639,,422.65777587890625,,,,,
53,647,,,1322.43994140625,2.1074740886688232,1322.43994140625,1.02616548538208,1322.43994140625
53,647,391.3472595214844,,,,,,
54,649,,215.50111389160156,,,,,
54,659,,444.6357421875,,,,,
54,659,,,1320.64599609375,2.1046152114868164,1320.64599609375,1.0254871845245361,1320.64599609375
54,659,357.7955627441406,,,,,,
55,669,,298.4286193847656,,,,,
55,671,,,1318.7447509765625,2.1015851497650146,1318.7447509765625,1.0247673988342285,1318.7447509765625
55,671,397.7666931152344,,,,,,
56,679,,400.1564025878906,,,,,
56,683,,,1320.199462890625,2.1039035320281982,1320.199462890625,1.0253182649612427,1320.199462890625
56,683,395.2427062988281,,,,,,
57,689,,495.3223876953125,,,,,
57,695,,,1323.083984375,2.1085004806518555,1323.083984375,1.0264087915420532,1323.083984375
57,695,385.4334716796875,,,,,,
58,699,,520.9423828125,,,,,
58,707,,,1329.857421875,2.1192946434020996,1329.857421875,1.0289599895477295,1329.857421875
58,707,409.3409729003906,,,,,,
59,709,,387.4544677734375,,,,,
59,719,,835.3279418945312,,,,,
59,719,,,1335.3154296875,2.127992630004883,1335.3154296875,1.031006097793579,1335.3154296875
59,719,393.8362121582031,,,,,,
60,729,,266.7158203125,,,,,
60,731,,,1335.76416015625,2.1287078857421875,1335.76416015625,1.031173825263977,1335.76416015625
60,731,393.4671936035156,,,,,,
61,739,,393.822998046875,,,,,
61,743,,,1332.89404296875,2.124133825302124,1332.89404296875,1.0300993919372559,1332.89404296875
61,743,393.17822265625,,,,,,
62,749,,869.094970703125,,,,,
62,755,,,1331.099609375,2.12127423286438,1331.099609375,1.0294264554977417,1331.099609375
62,755,396.90966796875,,,,,,
63,759,,334.24615478515625,,,,,
63,767,,,1328.5875244140625,2.1172709465026855,1328.5875244140625,1.0284827947616577,1328.5875244140625
63,767,382.3963928222656,,,,,,
64,769,,386.15765380859375,,,,,
64,779,,408.03057861328125,,,,,
64,779,,,1325.9444580078125,2.1130588054656982,1325.9444580078125,1.027487874031067,1325.9444580078125
64,779,402.8952331542969,,,,,,
65,789,,320.9010009765625,,,,,
65,791,,,1325.0853271484375,2.111689805984497,1325.0853271484375,1.0271638631820679,1325.0853271484375
65,791,376.56494140625,,,,,,
66,799,,232.89959716796875,,,,,
66,803,,,1324.176513671875,2.110241413116455,1324.176513671875,1.0268211364746094,1324.176513671875
66,803,398.3524475097656,,,,,,
67,809,,434.1219787597656,,,,,
67,815,,,1325.093505859375,2.1117026805877686,1325.093505859375,1.0271670818328857,1325.093505859375
67,815,404.9381408691406,,,,,,
68,819,,408.6251220703125,,,,,
68,827,,,1325.73291015625,2.1127216815948486,1325.73291015625,1.0274081230163574,1325.73291015625
68,827,397.5144958496094,,,,,,
69,829,,452.75164794921875,,,,,
69,839,,825.9332275390625,,,,,
69,839,,,1326.08837890625,2.113288164138794,1326.08837890625,1.027541995048523,1326.08837890625
69,839,396.2016296386719,,,,,,
70,849,,252.99896240234375,,,,,
70,851,,,1325.722412109375,2.1127049922943115,1325.722412109375,1.0274040699005127,1325.722412109375
70,851,384.2839050292969,,,,,,
71,859,,479.2601013183594,,,,,
71,863,,,1325.214111328125,2.1118950843811035,1325.214111328125,1.0272125005722046,1325.214111328125
71,863,394.0130920410156,,,,,,
72,869,,239.33419799804688,,,,,
72,875,,,1323.9903564453125,2.1099448204040527,1323.9903564453125,1.026750922203064,1323.9903564453125
72,875,403.8257141113281,,,,,,
73,879,,270.1729736328125,,,,,
73,887,,,1322.7275390625,2.1079323291778564,1322.7275390625,1.0262740850448608,1322.7275390625
73,887,392.8123474121094,,,,,,
74,889,,372.9975891113281,,,,,
74,899,,661.90625,,,,,
74,899,,,1323.269287109375,2.108795642852783,1323.269287109375,1.0264787673950195,1323.269287109375
74,899,387.6931457519531,,,,,,
75,909,,380.8393859863281,,,,,
75,911,,,1323.53955078125,2.1092264652252197,1323.53955078125,1.026580810546875,1323.53955078125
75,911,383.6408386230469,,,,,,
76,919,,291.8387451171875,,,,,
76,923,,,1323.218505859375,2.1087148189544678,1323.218505859375,1.0264595746994019,1323.218505859375
76,923,388.5541687011719,,,,,,
77,929,,447.5726623535156,,,,,
77,935,,,1322.2412109375,2.1071572303771973,1322.2412109375,1.026090383529663,1322.2412109375
77,935,388.0258483886719,,,,,,
78,939,,373.07958984375,,,,,
78,947,,,1322.3818359375,2.1073813438415527,1322.3818359375,1.0261435508728027,1322.3818359375
78,947,384.887451171875,,,,,,
79,949,,435.3209228515625,,,,,
79,959,,438.85430908203125,,,,,
79,959,,,1321.900390625,2.106614112854004,1321.900390625,1.0259615182876587,1321.900390625
79,959,353.8564147949219,,,,,,
80,969,,250.24618530273438,,,,,
80,971,,,1321.89599609375,2.10660719871521,1321.89599609375,1.0259599685668945,1321.89599609375
80,971,386.3156433105469,,,,,,
81,979,,478.7095642089844,,,,,
81,983,,,1322.9588623046875,2.1083009243011475,1322.9588623046875,1.0263614654541016,1322.9588623046875
81,983,391.8175964355469,,,,,,
82,989,,471.6600341796875,,,,,
82,995,,,1323.241943359375,2.1087520122528076,1323.241943359375,1.0264683961868286,1323.241943359375
82,995,393.8936767578125,,,,,,
83,999,,406.7471008300781,,,,,
83,1007,,,1322.8045654296875,2.1080551147460938,1322.8045654296875,1.0263031721115112,1322.8045654296875
83,1007,388.8571472167969,,,,,,
84,1009,,800.3726196289062,,,,,
84,1019,,324.93402099609375,,,,,
84,1019,,,1322.691650390625,2.107875108718872,1322.691650390625,1.0262606143951416,1322.691650390625
84,1019,392.1084289550781,,,,,,
85,1029,,278.2358703613281,,,,,
85,1031,,,1322.8260498046875,2.1080892086029053,1322.8260498046875,1.0263112783432007,1322.8260498046875
85,1031,391.5588684082031,,,,,,
86,1039,,665.8743896484375,,,,,
86,1043,,,1322.0477294921875,2.106848955154419,1322.0477294921875,1.026017189025879,1322.0477294921875
86,1043,391.4990234375,,,,,,
87,1049,,348.7523498535156,,,,,
87,1055,,,1321.8896484375,2.1065969467163086,1321.8896484375,1.025957465171814,1321.8896484375
87,1055,375.0607604980469,,,,,,
88,1059,,439.1000061035156,,,,,
88,1067,,,1321.552490234375,2.1060597896575928,1321.552490234375,1.0258300304412842,1321.552490234375
88,1067,388.8514404296875,,,,,,
89,1069,,297.52008056640625,,,,,
89,1079,,161.6614990234375,,,,,
89,1079,,,1321.83251953125,2.106506109237671,1321.83251953125,1.0259358882904053,1321.83251953125
89,1079,385.0390930175781,,,,,,
90,1089,,321.0406799316406,,,,,
90,1091,,,1322.753662109375,2.107974052429199,1322.753662109375,1.0262839794158936,1322.753662109375
90,1091,394.8904724121094,,,,,,
91,1099,,492.3143310546875,,,,,
91,1103,,,1322.870849609375,2.1081607341766357,1322.870849609375,1.026328206062317,1322.870849609375
91,1103,406.3705139160156,,,,,,
92,1109,,328.3209533691406,,,,,
92,1115,,,1323.410888671875,2.1090214252471924,1323.410888671875,1.0265321731567383,1323.410888671875
92,1115,398.5211486816406,,,,,,
93,1119,,724.5291748046875,,,,,
93,1127,,,1323.53759765625,2.1092233657836914,1323.53759765625,1.0265799760818481,1323.53759765625
93,1127,387.9634094238281,,,,,,
94,1129,,918.4002075195312,,,,,
94,1139,,404.39276123046875,,,,,
94,1139,,,1323.81640625,2.1096675395965576,1323.81640625,1.0266852378845215,1323.81640625
94,1139,399.2612609863281,,,,,,
95,1149,,454.2740783691406,,,,,
95,1151,,,1323.4310302734375,2.109053373336792,1323.4310302734375,1.0265398025512695,1323.4310302734375
95,1151,393.595458984375,,,,,,
96,1159,,247.63796997070312,,,,,
96,1163,,,1322.9830322265625,2.108339548110962,1322.9830322265625,1.026370644569397,1322.9830322265625
96,1163,399.9871520996094,,,,,,
97,1169,,218.85345458984375,,,,,
97,1175,,,1322.502197265625,2.1075732707977295,1322.502197265625,1.0261889696121216,1322.502197265625
97,1175,401.4092102050781,,,,,,
98,1179,,280.2873229980469,,,,,
98,1187,,,1321.751220703125,2.1063764095306396,1321.751220703125,1.0259051322937012,1321.751220703125
98,1187,393.5205383300781,,,,,,
99,1189,,750.5800170898438,,,,,
99,1199,,658.795166015625,,,,,
99,1199,,,1321.025146484375,2.1052193641662598,1321.025146484375,1.0256305932998657,1321.025146484375
99,1199,395.1699523925781,,,,,,
