epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2540.0078125,,,,,
0,10,,,1420.33203125,0.34923335909843445,1420.33203125,0.4231165647506714,1420.33203125
0,10,3127.088134765625,,,,,,
1,19,,1434.7431640625,,,,,
1,21,,,2053.24609375,0.504855215549469,2053.24609375,0.6753261685371399,2053.24609375
1,21,1867.1441650390625,,,,,,
2,29,,1752.46484375,,,,,
2,32,,,98.178955078125,0.024140387773513794,98.178955078125,0.02443532645702362,98.178955078125
2,32,1577.3260498046875,,,,,,
3,39,,1669.8533935546875,,,,,
3,43,,,1820.341796875,0.44758835434913635,1820.341796875,0.36573824286460876,1820.341796875
3,43,1270.373779296875,,,,,,
4,49,,812.1909790039062,,,,,
4,54,,,1519.46337890625,0.37360790371894836,1519.46337890625,0.31480172276496887,1519.46337890625
4,54,849.1039428710938,,,,,,
5,59,,891.0223388671875,,,,,
5,65,,,1592.59619140625,0.3915899097919464,1592.59619140625,0.3274724781513214,1592.59619140625
5,65,776.4832153320312,,,,,,
6,69,,651.58740234375,,,,,
6,76,,,1425.61669921875,0.35053274035453796,1425.61669921875,0.29825812578201294,1425.61669921875
6,76,626.578857421875,,,,,,
7,79,,781.4542846679688,,,,,
7,87,,,1393.333984375,0.34259504079818726,1393.333984375,0.2924918830394745,1393.333984375
7,87,616.5342407226562,,,,,,
8,89,,480.45135498046875,,,,,
8,98,,,1535.080078125,0.37744778394699097,1535.080078125,0.3175235092639923,1535.080078125
8,98,505.20489501953125,,,,,,
9,99,,417.286865234375,,,,,
9,109,,559.4625244140625,,,,,
9,109,,,1219.42041015625,0.29983291029930115,1219.42041015625,0.26074323058128357,1219.42041015625
9,109,485.0557556152344,,,,,,
10,119,,513.5760498046875,,,,,
10,120,,,1094.12109375,0.269024133682251,1094.12109375,0.23712760210037231,1094.12109375
10,120,448.5428771972656,,,,,,
11,129,,470.985595703125,,,,,
11,131,,,1413.5869140625,0.3475748598575592,1413.5869140625,0.2961139678955078,1413.5869140625
11,131,432.044921875,,,,,,
12,139,,365.08941650390625,,,,,
12,142,,,1914.86279296875,0.4708293080329895,1914.86279296875,0.3811103403568268,1914.86279296875
12,142,456.7817077636719,,,,,,
13,149,,389.38934326171875,,,,,
13,153,,,1144.13232421875,0.2813209593296051,1144.13232421875,0.24662986397743225,1144.13232421875
13,153,435.38690185546875,,,,,,
14,159,,467.2374267578125,,,,,
14,164,,,1281.76904296875,0.3151632845401764,1281.76904296875,0.27226006984710693,1281.76904296875
14,164,432.8373718261719,,,,,,
15,169,,370.64276123046875,,,,,
15,175,,,828.78515625,0.20378293097019196,828.78515625,0.1849392056465149,828.78515625
15,175,405.94647216796875,,,,,,
16,179,,376.75201416015625,,,,,
16,186,,,918.1376953125,0.225753054022789,918.1376953125,0.2028554379940033,918.1376953125
16,186,366.1822509765625,,,,,,
17,189,,423.304931640625,,,,,
17,197,,,1072.212890625,0.2636373043060303,1072.212890625,0.2329324632883072,1072.212890625
17,197,396.4247131347656,,,,,,
18,199,,316.72210693359375,,,,,
18,208,,,1039.19287109375,0.2555182874202728,1039.19287109375,0.22657166421413422,1039.19287109375
18,208,371.3176574707031,,,,,,
19,209,,289.056396484375,,,,,
19,219,,179.32090759277344,,,,,
19,219,,,683.439453125,0.16804510354995728,683.439453125,0.15501993894577026,683.439453125
19,219,334.6345520019531,,,,,,
20,229,,333.80535888671875,,,,,
20,230,,,1047.45068359375,0.2575487196445465,1047.45068359375,0.22816669940948486,1047.45068359375
20,230,357.0937194824219,,,,,,
21,239,,225.38470458984375,,,,,
21,241,,,1060.1318359375,0.26066678762435913,1060.1318359375,0.23061053454875946,1060.1318359375
21,241,345.7392883300781,,,,,,
22,249,,378.15863037109375,,,,,
22,252,,,878.08935546875,0.21590591967105865,878.08935546875,0.19486919045448303,878.08935546875
22,252,322.7578430175781,,,,,,
23,259,,279.3680419921875,,,,,
23,263,,,911.306640625,0.22407342493534088,911.306640625,0.20149822533130646,911.306640625
23,263,322.47662353515625,,,,,,
24,269,,330.171630859375,,,,,
24,274,,,986.1015625,0.2424641102552414,986.1015625,0.21624793112277985,986.1015625
24,274,345.72467041015625,,,,,,
25,279,,410.0726318359375,,,,,
25,285,,,1096.6787109375,0.26965299248695374,1096.6787109375,0.23761604726314545,1096.6787109375
25,285,306.0658874511719,,,,,,
26,289,,400.3982238769531,,,,,
26,296,,,1288.033203125,0.31670352816581726,1288.033203125,0.27340877056121826,1288.033203125
26,296,308.71856689453125,,,,,,
27,299,,253.38436889648438,,,,,
27,307,,,715.994140625,0.17604970932006836,715.994140625,0.16180668771266937,715.994140625
27,307,345.373046875,,,,,,
28,309,,366.88848876953125,,,,,
28,318,,,934.052734375,0.22966627776622772,934.052734375,0.20600955188274384,934.052734375
28,318,325.5081787109375,,,,,,
29,319,,285.3393859863281,,,,,
29,329,,395.776123046875,,,,,
29,329,,,969.7646484375,0.2384471744298935,969.7646484375,0.21304695308208466,969.7646484375
29,329,331.4403991699219,,,,,,
30,339,,265.53765869140625,,,,,
30,340,,,966.9501953125,0.23775514960289001,966.9501953125,0.21249434351921082,966.9501953125
30,340,281.77996826171875,,,,,,
31,349,,285.5286560058594,,,,,
31,351,,,1053.4541015625,0.25902485847473145,1053.4541015625,0.22932448983192444,1053.4541015625
31,351,329.1761474609375,,,,,,
32,359,,259.40789794921875,,,,,
32,362,,,1066.93017578125,0.2623383700847626,1066.93017578125,0.23191790282726288,1066.93017578125
32,362,298.63299560546875,,,,,,
33,369,,289.98046875,,,,,
33,373,,,1044.9462890625,0.25693294405937195,1044.9462890625,0.22768327593803406,1044.9462890625
33,373,278.3884582519531,,,,,,
34,379,,220.7454833984375,,,,,
34,384,,,1081.0146484375,0.26580148935317993,1081.0146484375,0.23462027311325073,1081.0146484375
34,384,292.05712890625,,,,,,
35,389,,315.72906494140625,,,,,
35,395,,,1014.0498046875,0.24933607876300812,1014.0498046875,0.22169747948646545,1014.0498046875
35,395,304.6441650390625,,,,,,
36,399,,408.8798828125,,,,,
36,406,,,1060.48046875,0.26075249910354614,1060.48046875,0.23067763447761536,1060.48046875
36,406,304.2216491699219,,,,,,
37,409,,440.69952392578125,,,,,
37,417,,,929.77978515625,0.2286156415939331,929.77978515625,0.20516382157802582,929.77978515625
37,417,299.9074401855469,,,,,,
38,419,,236.8472900390625,,,,,
38,428,,,883.4892578125,0.21723365783691406,883.4892578125,0.19595016539096832,883.4892578125
38,428,298.2365417480469,,,,,,
39,429,,268.10400390625,,,,,
39,439,,261.7135009765625,,,,,
39,439,,,1006.8603515625,0.24756832420825958,1006.8603515625,0.22029881179332733,1006.8603515625
39,439,308.27685546875,,,,,,
40,449,,242.70767211914062,,,,,
40,450,,,1062.60498046875,0.26127490401268005,1062.60498046875,0.2310863435268402,1062.60498046875
40,450,286.115966796875,,,,,,
41,459,,192.77981567382812,,,,,
41,461,,,982.30224609375,0.2415299415588379,982.30224609375,0.21550452709197998,982.30224609375
41,461,249.71449279785156,,,,,,
42,469,,370.14764404296875,,,,,
42,472,,,957.55615234375,0.23544533550739288,957.55615234375,0.2106473445892334,957.55615234375
42,472,308.7785949707031,,,,,,
43,479,,319.3038635253906,,,,,
43,483,,,981.10498046875,0.24123555421829224,981.10498046875,0.21527013182640076,981.10498046875
43,483,263.9812927246094,,,,,,
44,489,,171.63099670410156,,,,,
44,494,,,973.9111328125,0.23946671187877655,973.9111328125,0.21386048197746277,973.9111328125
44,494,297.0232238769531,,,,,,
45,499,,297.7574157714844,,,,,
45,505,,,960.34814453125,0.23613183200359344,960.34814453125,0.21119670569896698,960.34814453125
45,505,292.2106018066406,,,,,,
46,509,,301.4423828125,,,,,
46,516,,,913.560546875,0.22462762892246246,913.560546875,0.20194627344608307,913.560546875
46,516,290.8001708984375,,,,,,
47,519,,306.9562683105469,,,,,
47,527,,,916.14599609375,0.2252633422613144,916.14599609375,0.2024599313735962,916.14599609375
47,527,282.03778076171875,,,,,,
48,529,,350.73309326171875,,,,,
48,538,,,908.669921875,0.22342510521411896,908.669921875,0.20097380876541138,908.669921875
48,538,294.21893310546875,,,,,,
49,539,,201.03433227539062,,,,,
49,549,,241.0723876953125,,,,,
49,549,,,944.392578125,0.23220865428447723,944.392578125,0.20805281400680542,944.392578125
49,549,262.4312744140625,,,,,,
50,559,,292.16656494140625,,,,,
50,560,,,944.80859375,0.2323109358549118,944.80859375,0.20813493430614471,944.80859375
50,560,281.6401062011719,,,,,,
51,569,,291.8240966796875,,,,,
51,571,,,918.89453125,0.22593915462493896,918.89453125,0.20300568640232086,918.89453125
51,571,285.3379211425781,,,,,,
52,579,,262.21051025390625,,,,,
52,582,,,943.8896484375,0.2320849895477295,943.8896484375,0.207953542470932,943.8896484375
52,582,277.81781005859375,,,,,,
53,589,,340.78729248046875,,,,,
53,593,,,981.7373046875,0.24139103293418884,981.7373046875,0.21539394557476044,981.7373046875
53,593,290.5681457519531,,,,,,
54,599,,323.3517761230469,,,,,
54,604,,,1017.41943359375,0.25016459822654724,1017.41943359375,0.22235225141048431,1017.41943359375
54,604,304.44378662109375,,,,,,
55,609,,259.1831970214844,,,,,
55,615,,,998.40771484375,0.2454899698495865,998.40771484375,0.21865157783031464,998.40771484375
55,615,303.9313659667969,,,,,,
56,619,,238.26348876953125,,,,,
56,626,,,964.359375,0.23711811006069183,964.359375,0.21198533475399017,964.359375
56,626,280.9995422363281,,,,,,
57,629,,358.51507568359375,,,,,
57,637,,,973.0048828125,0.23924387991428375,973.0048828125,0.21368274092674255,973.0048828125
57,637,260.97052001953125,,,,,,
58,639,,393.715576171875,,,,,
58,648,,,1004.00390625,0.24686597287654877,1004.00390625,0.21974249184131622,1004.00390625
58,648,297.3281555175781,,,,,,
59,649,,311.89825439453125,,,,,
59,659,,372.2714538574219,,,,,
59,659,,,1003.05078125,0.24663162231445312,1003.05078125,0.2195567935705185,1003.05078125
59,659,275.6209716796875,,,,,,
60,669,,292.26800537109375,,,,,
60,670,,,996.5654296875,0.2450369894504547,996.5654296875,0.21829216182231903,996.5654296875
60,670,282.3441467285156,,,,,,
61,679,,185.271240234375,,,,,
61,681,,,934.68115234375,0.22982078790664673,934.68115234375,0.2061338573694229,934.68115234375
61,681,271.67822265625,,,,,,
62,689,,399.98406982421875,,,,,
62,692,,,940.255859375,0.2311915010213852,940.255859375,0.2072359174489975,940.255859375
62,692,283.0918884277344,,,,,,
63,699,,411.89666748046875,,,,,
63,703,,,960.591796875,0.2361917346715927,960.591796875,0.2112446278333664,960.591796875
63,703,314.7783508300781,,,,,,
64,709,,288.89263916015625,,,,,
64,714,,,1000.6396484375,0.2460387647151947,1000.6396484375,0.21908684074878693,1000.6396484375
64,714,280.75433349609375,,,,,,
65,719,,333.35369873046875,,,,,
65,725,,,965.81591796875,0.23747625946998596,965.81591796875,0.21227151155471802,965.81591796875
65,725,278.3994445800781,,,,,,
66,729,,254.74725341796875,,,,,
66,736,,,931.51513671875,0.22904232144355774,931.51513671875,0.20550736784934998,931.51513671875
66,736,309.6555480957031,,,,,,
67,739,,302.003173828125,,,,,
67,747,,,976.12890625,0.2400120198726654,976.12890625,0.21429529786109924,976.12890625
67,747,303.26788330078125,,,,,,
68,749,,265.4693603515625,,,,,
68,758,,,966.1943359375,0.23756930232048035,966.1943359375,0.21234586834907532,966.1943359375
68,758,314.6601257324219,,,,,,
69,759,,310.5733337402344,,,,,
69,769,,329.0503845214844,,,,,
69,769,,,947.4326171875,0.2329561412334442,947.4326171875,0.20865267515182495,947.4326171875
69,769,275.8148193359375,,,,,,
70,779,,340.0711669921875,,,,,
70,780,,,926.00244140625,0.22768685221672058,926.00244140625,0.20441550016403198,926.00244140625
70,780,286.5451965332031,,,,,,
71,789,,217.8388671875,,,,,
71,791,,,931.669921875,0.22908037900924683,931.669921875,0.20553801953792572,931.669921875
71,791,266.9220886230469,,,,,,
72,799,,326.1953125,,,,,
72,802,,,957.98681640625,0.23555122315883636,957.98681640625,0.2107321321964264,957.98681640625
72,802,291.64898681640625,,,,,,
73,809,,334.3259582519531,,,,,
73,813,,,987.75390625,0.24287039041519165,987.75390625,0.21657104790210724,987.75390625
73,813,293.20361328125,,,,,,
74,819,,259.6214904785156,,,,,
74,824,,,956.5498046875,0.23519788682460785,956.5498046875,0.21044927835464478,956.5498046875
74,824,267.9298095703125,,,,,,
75,829,,316.9982604980469,,,,,
75,835,,,930.9833984375,0.22891157865524292,930.9833984375,0.20540212094783783,930.9833984375
75,835,289.6847229003906,,,,,,
76,839,,226.91665649414062,,,,,
76,846,,,948.05419921875,0.23310896754264832,948.05419921875,0.20877526700496674,948.05419921875
76,846,278.8848876953125,,,,,,
77,849,,238.41452026367188,,,,,
77,857,,,969.2421875,0.23831871151924133,969.2421875,0.2129443883895874,969.2421875
77,857,291.6087646484375,,,,,,
78,859,,380.45465087890625,,,,,
78,868,,,966.845703125,0.23772946000099182,966.845703125,0.2124738097190857,966.845703125
78,868,284.2026672363281,,,,,,
79,869,,302.201171875,,,,,
79,879,,173.8600311279297,,,,,
79,879,,,964.50537109375,0.2371540069580078,964.50537109375,0.21201401948928833,964.50537109375
79,879,271.07012939453125,,,,,,
80,889,,376.4949645996094,,,,,
80,890,,,911.9638671875,0.22423502802848816,911.9638671875,0.2016288936138153,911.9638671875
80,890,294.1667785644531,,,,,,
81,899,,231.61557006835938,,,,,
81,901,,,901.5693359375,0.2216792106628418,901.5693359375,0.1995600461959839,901.5693359375
81,901,293.99151611328125,,,,,,
82,909,,188.810546875,,,,,
82,912,,,916.0966796875,0.2252512127161026,916.0966796875,0.20245014131069183,916.0966796875
82,912,286.0934753417969,,,,,,
83,919,,320.9770812988281,,,,,
83,923,,,949.15478515625,0.23337958753108978,949.15478515625,0.20899233222007751,949.15478515625
83,923,282.6391906738281,,,,,,
84,929,,337.1665344238281,,,,,
84,934,,,972.87890625,0.23921291530132294,972.87890625,0.21365803480148315,972.87890625
84,934,286.2597351074219,,,,,,
85,939,,278.57489013671875,,,,,
85,945,,,956.3291015625,0.23514361679553986,956.3291015625,0.21040582656860352,956.3291015625
85,945,285.5381774902344,,,,,,
86,949,,319.2713623046875,,,,,
86,956,,,936.3720703125,0.23023656010627747,936.3720703125,0.20646828413009644,936.3720703125
86,956,286.42218017578125,,,,,,
87,959,,216.20867919921875,,,,,
87,967,,,920.4716796875,0.22632694244384766,920.4716796875,0.20331870019435883,920.4716796875
87,967,289.30731201171875,,,,,,
88,969,,292.05419921875,,,,,
88,978,,,995.05859375,0.24466648697853088,995.05859375,0.21799807250499725,995.05859375
88,978,284.2422180175781,,,,,,
89,979,,341.48541259765625,,,,,
89,989,,354.061767578125,,,,,
89,989,,,973.3984375,0.2393406480550766,973.3984375,0.21375992894172668,973.3984375
89,989,284.2645263671875,,,,,,
90,999,,220.91226196289062,,,,,
90,1000,,,973.8798828125,0.23945903778076172,973.8798828125,0.2138543576002121,973.8798828125
90,1000,278.7839660644531,,,,,,
91,1009,,400.22021484375,,,,,
91,1011,,,964.42333984375,0.23713384568691254,964.42333984375,0.2119978964328766,964.42333984375
91,1011,279.4975891113281,,,,,,
92,1019,,203.77378845214844,,,,,
