epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,199,,69.7532958984375,,,,,
18,208,,,92.48123168945312,0.23652489483356476,92.48123168945312,0.21151107549667358,92.48123168945312
18,208,47.47346496582031,,,,,,
19,209,,48.71971893310547,,,,,
19,219,,39.85301208496094,,,,,
19,219,,,89.36114501953125,0.22854512929916382,89.36114501953125,0.20510701835155487,89.36114501953125
19,219,45.15873718261719,,,,,,
20,229,,36.013179779052734,,,,,
20,230,,,76.55233764648438,0.1957860291004181,76.55233764648438,0.17832887172698975,76.55233764648438
20,230,48.718074798583984,,,,,,
21,239,,33.0359992980957,,,,,
21,241,,,89.341552734375,0.2284950166940689,89.341552734375,0.20506666600704193,89.341552734375
21,241,43.74687194824219,,,,,,
22,249,,58.29960632324219,,,,,
22,252,,,133.8499755859375,0.3423272967338562,133.8499755859375,0.29229673743247986,133.8499755859375
22,252,48.841041564941406,,,,,,
23,259,,51.31075668334961,,,,,
23,263,,,111.61788940429688,0.2854677438735962,111.61788940429688,0.24981121718883514,111.61788940429688
23,263,47.54278564453125,,,,,,
24,269,,55.34172058105469,,,,,
24,274,,,117.40048217773438,0.30025699734687805,117.40048217773438,0.2610638439655304,117.40048217773438
24,274,49.976280212402344,,,,,,
25,279,,49.07884979248047,,,,,
25,285,,,107.63516235351562,0.27528175711631775,107.63516235351562,0.24197597801685333,107.63516235351562
25,285,42.351558685302734,,,,,,
26,289,,45.36408233642578,,,,,
26,296,,,107.60723876953125,0.27521032094955444,107.60723876953125,0.24192078411579132,107.60723876953125
26,296,44.74772644042969,,,,,,
27,299,,32.513614654541016,,,,,
27,307,,,94.650634765625,0.24207323789596558,94.650634765625,0.21593695878982544,94.650634765625
27,307,48.74213790893555,,,,,,
28,309,,28.00974464416504,,,,,
28,318,,,102.41192626953125,0.26192307472229004,102.41192626953125,0.2315932661294937,102.41192626953125
28,318,43.10702896118164,,,,,,
29,319,,40.17408752441406,,,,,
29,329,,36.494476318359375,,,,,
29,329,,,121.01123046875,0.3094916343688965,121.01123046875,0.26801711320877075,121.01123046875
29,329,49.32669448852539,,,,,,
30,339,,41.37774658203125,,,,,
30,340,,,114.63150024414062,0.29317519068717957,114.63150024414062,0.2556936740875244,114.63150024414062
30,340,46.85807800292969,,,,,,
31,349,,49.80577087402344,,,,,
31,351,,,98.9027099609375,0.2529481053352356,98.9027099609375,0.2245485484600067,98.9027099609375
31,351,43.04964828491211,,,,,,
32,359,,41.5883674621582,,,,,
32,362,,,97.035400390625,0.24817237257957458,97.035400390625,0.2207770049571991,97.035400390625
32,362,42.41983413696289,,,,,,
33,369,,26.308752059936523,,,,,
33,373,,,106.61566162109375,0.2726743221282959,106.61566162109375,0.2399590015411377,106.61566162109375
33,373,39.74916458129883,,,,,,
34,379,,53.76579284667969,,,,,
34,384,,,110.20266723632812,0.2818482518196106,110.20266723632812,0.24703505635261536,110.20266723632812
34,384,40.498409271240234,,,,,,
35,389,,37.90380859375,,,,,
35,395,,,109.79061889648438,0.2807944118976593,109.79061889648438,0.24622508883476257,109.79061889648438
35,395,41.64506530761719,,,,,,
36,399,,43.535926818847656,,,,,
36,406,,,115.14910888671875,0.294499009847641,115.14910888671875,0.2567000389099121,115.14910888671875
36,406,44.93003845214844,,,,,,
37,409,,49.52970886230469,,,,,
37,417,,,108.40982055664062,0.27726295590400696,108.40982055664062,0.24350544810295105,108.40982055664062
37,417,40.03585433959961,,,,,,
38,419,,39.24850845336914,,,,,
38,428,,,101.90875244140625,0.26063618063926697,101.90875244140625,0.23058658838272095,101.90875244140625
38,428,39.73504638671875,,,,,,
39,429,,37.831268310546875,,,,,
39,439,,47.771724700927734,,,,,
39,439,,,106.43746948242188,0.27221858501434326,106.43746948242188,0.23960597813129425,106.43746948242188
39,439,42.6679801940918,,,,,,
40,449,,37.98094940185547,,,,,
40,450,,,108.4560546875,0.27738121151924133,108.4560546875,0.2435966432094574,108.4560546875
40,450,41.38892364501953,,,,,,
41,459,,35.35370635986328,,,,,
41,461,,,107.76174926757812,0.2756054997444153,107.76174926757812,0.24222607910633087,107.76174926757812
41,461,41.01347351074219,,,,,,
42,469,,33.64804458618164,,,,,
42,472,,,105.4200439453125,0.2696164846420288,105.4200439453125,0.23758770525455475,105.4200439453125
42,472,38.959434509277344,,,,,,
43,479,,36.60002899169922,,,,,
43,483,,,105.01174926757812,0.26857224106788635,105.01174926757812,0.2367764711380005,105.01174926757812
43,483,42.345977783203125,,,,,,
44,489,,32.17088317871094,,,,,
44,494,,,106.497314453125,0.27237164974212646,106.497314453125,0.2397245615720749,106.497314453125
44,494,46.53507995605469,,,,,,
45,499,,51.30870056152344,,,,,
45,505,,,105.28457641601562,0.26927000284194946,105.28457641601562,0.23731863498687744,105.28457641601562
45,505,40.21989059448242,,,,,,
46,509,,34.13379669189453,,,,,
46,516,,,103.847412109375,0.26559439301490784,103.847412109375,0.23445892333984375,103.847412109375
46,516,35.337337493896484,,,,,,
47,519,,35.227359771728516,,,,,
47,527,,,101.81259155273438,0.2603902518749237,101.81259155273438,0.23039406538009644,101.81259155273438
47,527,41.596534729003906,,,,,,
48,529,,35.90776443481445,,,,,
48,538,,,98.6004638671875,0.25217509269714355,98.6004638671875,0.22393916547298431,98.6004638671875
48,538,42.03696060180664,,,,,,
49,539,,35.835411071777344,,,,,
49,549,,28.194698333740234,,,,,
49,549,,,100.62454223632812,0.25735175609588623,100.62454223632812,0.2280121147632599,100.62454223632812
49,549,40.187198638916016,,,,,,
