epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2902.291748046875,,,,,
0,11,,,315.375,0.057050470262765884,315.375,0.055468227714300156,315.375
0,11,3323.796630859375,,,,,,
1,19,,2015.43017578125,,,,,
1,23,,,1669.422607421875,0.3019939661026001,1669.422607421875,0.3557042181491852,1669.422607421875
1,23,2404.033203125,,,,,,
2,29,,1433.3280029296875,,,,,
2,35,,,2571.8818359375,0.4652463495731354,2571.8818359375,0.6062814593315125,2571.8818359375
2,35,1622.21923828125,,,,,,
3,39,,1504.068359375,,,,,
3,47,,,611.72705078125,0.11065974086523056,611.72705078125,0.10485796630382538,611.72705078125
3,47,1561.49169921875,,,,,,
4,49,,2162.13134765625,,,,,
4,59,,1140.155029296875,,,,,
4,59,,,1595.67822265625,0.28865379095077515,1595.67822265625,0.25224769115448,1595.67822265625
4,59,1387.6141357421875,,,,,,
5,69,,997.1752319335938,,,,,
5,71,,,2110.7197265625,0.3818233907222748,2110.7197265625,0.32061436772346497,2110.7197265625
5,71,1078.865234375,,,,,,
6,79,,1074.0462646484375,,,,,
6,83,,,3181.1611328125,0.5754632949829102,3181.1611328125,0.44688138365745544,3181.1611328125
6,83,1010.5830688476562,,,,,,
7,89,,911.9075317382812,,,,,
7,95,,,1512.142578125,0.2735424339771271,1512.142578125,0.24063102900981903,1512.142578125
7,95,990.5238647460938,,,,,,
8,99,,763.7221069335938,,,,,
8,107,,,1842.65234375,0.33333075046539307,1842.65234375,0.2857123911380768,1842.65234375
8,107,875.1389770507812,,,,,,
9,109,,794.70068359375,,,,,
9,119,,622.5159301757812,,,,,
9,119,,,1931.7900390625,0.34945550560951233,1931.7900390625,0.2974778711795807,1931.7900390625
9,119,843.6705932617188,,,,,,
10,129,,608.7333984375,,,,,
10,131,,,2136.14599609375,0.38642293214797974,2136.14599609375,0.32385116815567017,2136.14599609375
10,131,809.927734375,,,,,,
11,139,,500.171142578125,,,,,
11,143,,,1198.6806640625,0.2168380320072174,1198.6806640625,0.19562821090221405,1198.6806640625
11,143,734.9225463867188,,,,,,
12,149,,704.9405517578125,,,,,
12,155,,,2633.9560546875,0.47647541761398315,2633.9560546875,0.3848012387752533,2633.9560546875
12,155,776.9296875,,,,,,
13,159,,477.89825439453125,,,,,
13,167,,,2210.4404296875,0.3998625874519348,2210.4404296875,0.3332379162311554,2210.4404296875
13,167,719.3576049804688,,,,,,
14,169,,916.3773193359375,,,,,
14,179,,595.3723754882812,,,,,
14,179,,,1994.10400390625,0.3607279360294342,1994.10400390625,0.3056073784828186,1994.10400390625
14,179,673.5632934570312,,,,,,
15,189,,682.4215087890625,,,,,
15,191,,,1558.95947265625,0.282011479139328,1558.95947265625,0.24716044962406158,1558.95947265625
15,191,640.5938110351562,,,,,,
16,199,,551.5321044921875,,,,,
16,203,,,1528.609375,0.276521235704422,1528.609375,0.24293313920497894,1528.609375
16,203,607.0076904296875,,,,,,
17,209,,576.2359619140625,,,,,
17,215,,,2333.953125,0.42220571637153625,2333.953125,0.34861257672309875,2333.953125
17,215,623.5651245117188,,,,,,
18,219,,563.1489868164062,,,,,
18,227,,,2246.341796875,0.4063570499420166,2246.341796875,0.3377362787723541,2246.341796875
18,227,606.655029296875,,,,,,
19,229,,292.6463623046875,,,,,
19,239,,669.0690307617188,,,,,
19,239,,,1890.59716796875,0.34200382232666016,1890.59716796875,0.29206085205078125,1890.59716796875
19,239,532.9766845703125,,,,,,
20,249,,425.17523193359375,,,,,
