epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1706.31298828125,,,,,
0,10,,,87.56982421875,0.019057633355259895,87.56982421875,0.018877750262618065,87.56982421875
0,10,2177.10986328125,,,,,,
1,19,,1309.59716796875,,,,,
1,21,,,479.015625,0.10424714535474777,479.015625,0.09908260405063629,479.015625
1,21,1038.474609375,,,,,,
2,29,,478.6241149902344,,,,,
2,32,,,966.400390625,0.21031564474105835,966.400390625,0.1903037130832672,966.400390625
2,32,695.1199951171875,,,,,,
3,39,,891.358642578125,,,,,
3,43,,,1682.45849609375,0.3661498427391052,1682.45849609375,0.3094899654388428,1682.45849609375
3,43,813.3517456054688,,,,,,
4,49,,414.4825744628906,,,,,
4,54,,,1148.83544921875,0.2500185966491699,1148.83544921875,0.22223690152168274,1148.83544921875
4,54,594.5884399414062,,,,,,
5,59,,450.95123291015625,,,,,
5,65,,,1150.330078125,0.25034385919570923,1150.330078125,0.22249388694763184,1150.330078125
5,65,511.43975830078125,,,,,,
6,69,,480.0003967285156,,,,,
6,76,,,919.3251953125,0.20007076859474182,919.3251953125,0.18187667429447174,919.3251953125
6,76,449.8946228027344,,,,,,
7,79,,424.984375,,,,,
7,87,,,457.01806640625,0.09945986419916153,457.01806640625,0.09474804997444153,457.01806640625
7,87,374.7377014160156,,,,,,
8,89,,349.2769775390625,,,,,
8,98,,,162.92724609375,0.03545750677585602,162.92724609375,0.03609747067093849,162.92724609375
8,98,394.3794250488281,,,,,,
9,99,,334.43951416015625,,,,,
9,109,,365.4171142578125,,,,,
9,109,,,627.327392578125,0.13652391731739044,627.327392578125,0.14652606844902039,627.327392578125
9,109,348.1223449707031,,,,,,
10,119,,378.0240478515625,,,,,
10,120,,,1553.987060546875,0.33819088339805603,1553.987060546875,0.407015323638916,1553.987060546875
10,120,282.8832702636719,,,,,,
11,129,,268.82452392578125,,,,,
11,131,,,1376.9462890625,0.29966187477111816,1376.9462890625,0.35247325897216797,1376.9462890625
11,131,272.3414306640625,,,,,,
12,139,,246.8942108154297,,,,,
12,142,,,1285.591552734375,0.2797805368900299,1285.591552734375,0.3252847194671631,1285.591552734375
12,142,311.21368408203125,,,,,,
13,149,,209.51336669921875,,,,,
13,153,,,1078.86181640625,0.2347903847694397,1078.86181640625,0.2660198211669922,1078.86181640625
13,153,263.4494934082031,,,,,,
14,159,,266.7179870605469,,,,,
14,164,,,895.68212890625,0.19492538273334503,895.68212890625,0.2159748673439026,895.68212890625
14,164,270.79949951171875,,,,,,
15,169,,279.332275390625,,,,,
15,175,,,1290.485595703125,0.28084561228752136,1290.485595703125,0.3267252743244171,1290.485595703125
15,175,316.287109375,,,,,,
16,179,,198.17637634277344,,,,,
16,186,,,1431.708984375,0.31157976388931274,1431.708984375,0.36907845735549927,1431.708984375
16,186,276.210205078125,,,,,,
17,189,,165.5220947265625,,,,,
17,197,,,1033.54345703125,0.2249278426170349,1033.54345703125,0.2534295320510864,1033.54345703125
17,197,269.4380798339844,,,,,,
18,199,,300.9410400390625,,,,,
