epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1173.792724609375,,,,,
0,11,,,2852.40576171875,0.5159923434257507,2852.40576171875,0.6954039335250854,2852.40576171875
0,11,2232.545654296875,,,,,,
1,19,,1571.5595703125,,,,,
1,23,,,3141.2197265625,0.5682380199432373,3141.2197265625,0.7937604188919067,3141.2197265625
1,23,1307.9093017578125,,,,,,
2,29,,579.463134765625,,,,,
2,35,,,1703.811767578125,0.30821487307548523,1703.811767578125,0.36436644196510315,1703.811767578125
2,35,1082.2572021484375,,,,,,
3,39,,1170.724365234375,,,,,
3,47,,,145.74365234375,0.026364626362919807,145.74365234375,0.026716817170381546,145.74365234375
3,47,1163.4835205078125,,,,,,
4,49,,956.5015869140625,,,,,
4,59,,912.9634399414062,,,,,
4,59,,,2193.065673828125,0.3967195451259613,2193.065673828125,0.49488475918769836,2193.065673828125
4,59,1086.5279541015625,,,,,,
5,69,,818.1083374023438,,,,,
5,71,,,1976.4140625,0.35752788186073303,1976.4140625,0.4353533387184143,1976.4140625
5,71,997.9655151367188,,,,,,
6,79,,658.3698120117188,,,,,
6,83,,,1148.44091796875,0.20774979889392853,1148.44091796875,0.23183126747608185,1148.44091796875
6,83,821.2830200195312,,,,,,
7,89,,686.569580078125,,,,,
7,95,,,130.91162109375,0.023681553080677986,130.91162109375,0.023965321481227875,130.91162109375
7,95,672.1195678710938,,,,,,
8,99,,872.62451171875,,,,,
8,107,,,1602.589111328125,0.2899039685726166,1602.589111328125,0.33904990553855896,1602.589111328125
8,107,798.6275024414062,,,,,,
9,109,,651.1463623046875,,,,,
9,119,,703.13330078125,,,,,
9,119,,,2334.738037109375,0.42234769463539124,2334.738037109375,0.5354129076004028,2334.738037109375
9,119,708.726806640625,,,,,,
10,129,,484.8515930175781,,,,,
10,131,,,2149.28271484375,0.3887993395328522,2149.28271484375,0.4826206564903259,2149.28271484375
10,131,611.7055053710938,,,,,,
11,139,,500.21490478515625,,,,,
11,143,,,1585.053466796875,0.2867318093776703,1585.053466796875,0.33471912145614624,1585.053466796875
11,143,553.0155639648438,,,,,,
12,149,,380.4060363769531,,,,,
12,155,,,2000.0478515625,0.3618031442165375,2000.0478515625,0.4417090117931366,2000.0478515625
12,155,488.9766540527344,,,,,,
13,159,,337.0276184082031,,,,,
13,167,,,1508.631591796875,0.2729073166847229,1508.631591796875,0.316030889749527,1508.631591796875
13,167,440.1456604003906,,,,,,
14,169,,513.9908447265625,,,,,
14,179,,620.87451171875,,,,,
14,179,,,1940.967041015625,0.3511156141757965,1940.967041015625,0.42588260769844055,1940.967041015625
14,179,474.4816589355469,,,,,,
15,189,,669.1397705078125,,,,,
15,191,,,1968.47705078125,0.35609209537506104,1968.47705078125,0.4332262873649597,1968.47705078125
15,191,513.9348754882812,,,,,,
16,199,,447.9078369140625,,,,,
16,203,,,2039.61865234375,0.3689613938331604,2039.61865234375,0.45242512226104736,2039.61865234375
16,203,473.7841796875,,,,,,
17,209,,468.018798828125,,,,,
17,215,,,2235.927978515625,0.404473215341568,2235.927978515625,0.507008969783783,2235.927978515625
17,215,477.6413879394531,,,,,,
18,219,,418.931396484375,,,,,
18,227,,,2104.314208984375,0.3806646466255188,2104.314208984375,0.47014927864074707,2104.314208984375
18,227,463.6408386230469,,,,,,
19,229,,509.8912353515625,,,,,
19,239,,310.5763854980469,,,,,
19,239,,,1629.89013671875,0.2948426306247711,1629.89013671875,0.34582456946372986,1629.89013671875
19,239,423.7380065917969,,,,,,
20,249,,283.6746826171875,,,,,
20,251,,,2039.77099609375,0.368988960981369,2039.77099609375,0.45246657729148865,2039.77099609375
20,251,342.2754821777344,,,,,,
21,259,,251.20216369628906,,,,,
21,263,,,2014.34326171875,0.3643891513347626,2014.34326171875,0.4455695152282715,2014.34326171875
21,263,352.3327941894531,,,,,,
22,269,,512.2145385742188,,,,,
22,275,,,1847.883056640625,0.3342769742012024,1847.883056640625,0.40135958790779114,1847.883056640625
22,275,368.8670349121094,,,,,,
23,279,,241.8097686767578,,,,,
23,287,,,1612.297119140625,0.2916601300239563,1612.297119140625,0.341454416513443,1612.297119140625
23,287,331.8639831542969,,,,,,
24,289,,382.78436279296875,,,,,
24,299,,325.1448974609375,,,,,
24,299,,,1450.16650390625,0.26233112812042236,1450.16650390625,0.30193454027175903,1450.16650390625
24,299,323.2286682128906,,,,,,
25,309,,347.38458251953125,,,,,
25,311,,,2028.7509765625,0.3669954836368561,2028.7509765625,0.44947269558906555,2028.7509765625
25,311,315.0157470703125,,,,,,
26,319,,316.93109130859375,,,,,
26,323,,,1705.001220703125,0.3084300458431244,1705.001220703125,0.3646671772003174,1705.001220703125
26,323,298.34051513671875,,,,,,
27,329,,340.54449462890625,,,,,
27,335,,,1696.1572265625,0.30683016777038574,1696.1572265625,0.3624328374862671,1696.1572265625
27,335,297.6680908203125,,,,,,
28,339,,320.06402587890625,,,,,
28,347,,,1368.60546875,0.24757696688175201,1368.60546875,0.28255388140678406,1368.60546875
28,347,290.6519470214844,,,,,,
29,349,,395.51861572265625,,,,,
29,359,,276.63311767578125,,,,,
29,359,,,1708.53271484375,0.30906885862350464,1708.53271484375,0.3655605912208557,1708.53271484375
29,359,305.1017761230469,,,,,,
30,369,,382.538330078125,,,,,
30,371,,,1792.434326171875,0.32424643635749817,1792.434326171875,0.3869858384132385,1792.434326171875
30,371,304.1255187988281,,,,,,
31,379,,230.86749267578125,,,,,
31,383,,,1651.586181640625,0.2987673878669739,1651.586181640625,0.35123637318611145,1651.586181640625
31,383,281.382568359375,,,,,,
32,389,,380.55242919921875,,,,,
32,395,,,1674.836181640625,0.30297327041625977,1674.836181640625,0.3570636212825775,1674.836181640625
32,395,295.95404052734375,,,,,,
33,399,,194.73802185058594,,,,,
33,407,,,1633.677001953125,0.2955276668071747,1633.677001953125,0.3467673361301422,1633.677001953125
33,407,263.9238586425781,,,,,,
34,409,,317.66058349609375,,,,,
34,419,,287.4030456542969,,,,,
34,419,,,1681.12158203125,0.30411025881767273,1681.12158203125,0.35864388942718506,1681.12158203125
34,419,276.2987060546875,,,,,,
35,429,,258.1795654296875,,,,,
35,431,,,1658.9541015625,0.3001002371311188,1658.9541015625,0.3530799150466919,1658.9541015625
35,431,250.42152404785156,,,,,,
36,439,,220.28250122070312,,,,,
36,443,,,1583.92333984375,0.2865273654460907,1583.92333984375,0.33444058895111084,1583.92333984375
36,443,298.0420227050781,,,,,,
37,449,,261.841064453125,,,,,
37,455,,,1587.514892578125,0.28717708587646484,1587.514892578125,0.33532604575157166,1587.514892578125
37,455,252.13792419433594,,,,,,
38,459,,298.47271728515625,,,,,
38,467,,,1575.197265625,0.28494885563850403,1575.197265625,0.33229196071624756,1575.197265625
38,467,259.4589538574219,,,,,,
39,469,,206.2837371826172,,,,,
39,479,,263.93182373046875,,,,,
39,479,,,1532.04638671875,0.2771429717540741,1532.04638671875,0.32172489166259766,1532.04638671875
39,479,252.14129638671875,,,,,,
40,489,,265.13201904296875,,,,,
40,491,,,1708.0966796875,0.3089900016784668,1708.0966796875,0.3654502332210541,1708.0966796875
40,491,251.89418029785156,,,,,,
41,499,,254.4495391845703,,,,,
41,503,,,1491.539306640625,0.2698153555393219,1491.539306640625,0.31189197301864624,1491.539306640625
41,503,276.7388610839844,,,,,,
42,509,,167.4500274658203,,,,,
42,515,,,1489.50048828125,0.26944655179977417,1489.50048828125,0.3113992512226105,1489.50048828125
42,515,251.45130920410156,,,,,,
43,519,,194.19386291503906,,,,,
43,527,,,1475.12548828125,0.2668461501598358,1475.12548828125,0.3079312741756439,1475.12548828125
43,527,252.6087188720703,,,,,,
44,529,,342.4187316894531,,,,,
44,539,,210.3950653076172,,,,,
44,539,,,1409.677734375,0.2550068199634552,1409.677734375,0.29227256774902344,1409.677734375
44,539,248.24725341796875,,,,,,
45,549,,242.9397735595703,,,,,
45,551,,,1495.5703125,0.27054455876350403,1495.5703125,0.312866747379303,1495.5703125
45,551,231.91046142578125,,,,,,
46,559,,236.70565795898438,,,,,
46,563,,,1408.4912109375,0.254792183637619,1408.4912109375,0.2919906675815582,1408.4912109375
46,563,257.3868713378906,,,,,,
47,569,,193.682861328125,,,,,
47,575,,,1441.49658203125,0.2607627809047699,1441.49658203125,0.2998587489128113,1441.49658203125
47,575,258.3010559082031,,,,,,
48,579,,269.13720703125,,,,,
48,587,,,1477.251708984375,0.2672307789325714,1477.251708984375,0.3084435760974884,1477.251708984375
48,587,254.6181640625,,,,,,
49,589,,204.27047729492188,,,,,
49,599,,300.09527587890625,,,,,
49,599,,,1480.8037109375,0.2678733170032501,1480.8037109375,0.30929991602897644,1480.8037109375
49,599,246.4052276611328,,,,,,
50,609,,247.29464721679688,,,,,
50,611,,,1436.093017578125,0.2597852647304535,1436.093017578125,0.29856690764427185,1436.093017578125
50,611,263.6252746582031,,,,,,
51,619,,309.7691955566406,,,,,
51,623,,,1436.871337890625,0.25992608070373535,1436.871337890625,0.29875290393829346,1436.871337890625
51,623,237.6327667236328,,,,,,
52,629,,193.19692993164062,,,,,
52,635,,,1426.638671875,0.2580749988555908,1426.638671875,0.2963101267814636,1426.638671875
52,635,243.0443572998047,,,,,,
53,639,,258.53369140625,,,,,
53,647,,,1485.511962890625,0.26872503757476807,1485.511962890625,0.3104359805583954,1485.511962890625
53,647,234.13099670410156,,,,,,
54,649,,259.2290344238281,,,,,
54,659,,259.2686462402344,,,,,
54,659,,,1513.6513671875,0.2738153636455536,1513.6513671875,0.31724923849105835,1513.6513671875
54,659,271.60198974609375,,,,,,
55,669,,218.93020629882812,,,,,
55,671,,,1482.47509765625,0.2681756615638733,1482.47509765625,0.3097030818462372,1482.47509765625
55,671,239.1642303466797,,,,,,
56,679,,223.2351837158203,,,,,
56,683,,,1478.333984375,0.2674265503883362,1478.333984375,0.3087044358253479,1478.333984375
56,683,240.52879333496094,,,,,,
57,689,,262.4878845214844,,,,,
57,695,,,1461.517578125,0.26438450813293457,1461.517578125,0.3046579360961914,1461.517578125
57,695,242.78125,,,,,,
58,699,,253.9674835205078,,,,,
58,707,,,1436.275146484375,0.2598182260990143,1436.275146484375,0.2986104488372803,1436.275146484375
58,707,254.7880096435547,,,,,,
59,709,,185.9022979736328,,,,,
59,719,,216.07052612304688,,,,,
59,719,,,1414.38818359375,0.2558589279651642,1414.38818359375,0.29339247941970825,1414.38818359375
59,719,254.50917053222656,,,,,,
60,729,,247.7816162109375,,,,,
60,731,,,1414.02978515625,0.25579410791397095,1414.02978515625,0.29330721497535706,1414.02978515625
60,731,261.9937744140625,,,,,,
61,739,,227.40682983398438,,,,,
61,743,,,1419.8779296875,0.25685200095176697,1419.8779296875,0.2946990430355072,1419.8779296875
61,743,258.2218933105469,,,,,,
62,749,,327.54412841796875,,,,,
62,755,,,1420.04345703125,0.2568819522857666,1420.04345703125,0.29473844170570374,1420.04345703125
62,755,256.7357177734375,,,,,,
63,759,,248.53904724121094,,,,,
63,767,,,1460.95947265625,0.26428353786468506,1460.95947265625,0.30452385544776917,1460.95947265625
63,767,263.647216796875,,,,,,
64,769,,259.34942626953125,,,,,
64,779,,276.7723083496094,,,,,
64,779,,,1475.33154296875,0.2668834328651428,1475.33154296875,0.3079809248447418,1475.33154296875
64,779,258.7532958984375,,,,,,
65,789,,254.25531005859375,,,,,
65,791,,,1498.097412109375,0.2710016965866089,1498.097412109375,0.3134782910346985,1498.097412109375
65,791,249.8365478515625,,,,,,
66,799,,256.38983154296875,,,,,
66,803,,,1480.696044921875,0.26785385608673096,1480.696044921875,0.30927395820617676,1480.696044921875
66,803,251.1683807373047,,,,,,
67,809,,268.35491943359375,,,,,
67,815,,,1485.71728515625,0.26876217126846313,1485.71728515625,0.3104855418205261,1485.71728515625
67,815,258.4970397949219,,,,,,
68,819,,316.617919921875,,,,,
68,827,,,1409.96875,0.25505948066711426,1409.96875,0.2923417389392853,1409.96875
68,827,270.72564697265625,,,,,,
69,829,,243.29286193847656,,,,,
69,839,,271.5856628417969,,,,,
69,839,,,1382.666015625,0.25012049078941345,1382.666015625,0.2858716547489166,1382.666015625
69,839,252.3308563232422,,,,,,
70,849,,253.93418884277344,,,,,
70,851,,,1412.56396484375,0.25552892684936523,1412.56396484375,0.29295864701271057,1412.56396484375
70,851,227.64723205566406,,,,,,
71,859,,252.2341766357422,,,,,
71,863,,,1407.9794921875,0.25469961762428284,1407.9794921875,0.2918691039085388,1407.9794921875
71,863,240.26173400878906,,,,,,
72,869,,245.65985107421875,,,,,
72,875,,,1413.087890625,0.2556237280368805,1413.087890625,0.29308322072029114,1413.087890625
72,875,234.13084411621094,,,,,,
73,879,,204.77157592773438,,,,,
73,887,,,1436.70458984375,0.259895920753479,1436.70458984375,0.2987130880355835,1436.70458984375
73,887,243.61260986328125,,,,,,
74,889,,184.19732666015625,,,,,
74,899,,243.1671600341797,,,,,
74,899,,,1479.765380859375,0.26768550276756287,1479.765380859375,0.3090495467185974,1479.765380859375
74,899,223.58155822753906,,,,,,
75,909,,190.85208129882812,,,,,
75,911,,,1532.29931640625,0.2771887183189392,1532.29931640625,0.3217865228652954,1532.29931640625
75,911,212.98814392089844,,,,,,
76,919,,195.42666625976562,,,,,
76,923,,,1534.32958984375,0.27755600214004517,1534.32958984375,0.3222816288471222,1534.32958984375
76,923,236.4895782470703,,,,,,
77,929,,352.4093017578125,,,,,
77,935,,,1500.49072265625,0.27143463492393494,1500.49072265625,0.31405770778656006,1500.49072265625
77,935,238.5174102783203,,,,,,
78,939,,166.9733123779297,,,,,
78,947,,,1473.49609375,0.2665514051914215,1473.49609375,0.30753883719444275,1473.49609375
78,947,247.52911376953125,,,,,,
79,949,,277.03179931640625,,,,,
79,959,,256.7298583984375,,,,,
79,959,,,1467.438232421875,0.26545554399490356,1467.438232421875,0.30608099699020386,1467.438232421875
79,959,260.883544921875,,,,,,
80,969,,288.12725830078125,,,,,
80,971,,,1460.2412109375,0.2641536295413971,1460.2412109375,0.3043513894081116,1460.2412109375
80,971,240.41773986816406,,,,,,
81,979,,200.78836059570312,,,,,
81,983,,,1460.349365234375,0.2641731798648834,1460.349365234375,0.30437734723091125,1460.349365234375
81,983,237.4668731689453,,,,,,
82,989,,180.53390502929688,,,,,
82,995,,,1455.087890625,0.26322141289711,1455.087890625,0.30311450362205505,1455.087890625
82,995,236.89080810546875,,,,,,
83,999,,189.10821533203125,,,,,
83,1007,,,1483.862060546875,0.2684265673160553,1483.862060546875,0.310037761926651,1483.862060546875
83,1007,241.25047302246094,,,,,,
84,1009,,228.157958984375,,,,,
84,1019,,258.00360107421875,,,,,
84,1019,,,1496.934326171875,0.27079129219055176,1496.934326171875,0.3131968080997467,1496.934326171875
84,1019,237.1519317626953,,,,,,
85,1029,,367.0325012207031,,,,,
85,1031,,,1442.085205078125,0.26086923480033875,1442.085205078125,0.29999956488609314,1442.085205078125
85,1031,279.177734375,,,,,,
86,1039,,258.93817138671875,,,,,
86,1043,,,1474.666015625,0.26676303148269653,1474.666015625,0.3078206181526184,1474.666015625
86,1043,233.45863342285156,,,,,,
87,1049,,207.0768280029297,,,,,
87,1055,,,1488.064453125,0.26918676495552063,1488.064453125,0.3110523521900177,1488.064453125
87,1055,261.57745361328125,,,,,,
88,1059,,195.43499755859375,,,,,
88,1067,,,1440.07470703125,0.2605055570602417,1440.07470703125,0.2995186746120453,1440.07470703125
88,1067,245.43072509765625,,,,,,
89,1069,,256.26025390625,,,,,
89,1079,,243.97659301757812,,,,,
89,1079,,,1426.37255859375,0.2580268681049347,1426.37255859375,0.2962466776371002,1426.37255859375
89,1079,245.08021545410156,,,,,,
90,1089,,235.37904357910156,,,,,
90,1091,,,1407.7509765625,0.2546582818031311,1407.7509765625,0.29181480407714844,1407.7509765625
90,1091,244.39039611816406,,,,,,
91,1099,,198.87307739257812,,,,,
91,1103,,,1392.96484375,0.25198352336883545,1392.96484375,0.28830793499946594,1392.96484375
91,1103,246.71900939941406,,,,,,
92,1109,,267.64697265625,,,,,
92,1115,,,1391.951171875,0.25180014967918396,1391.951171875,0.28806790709495544,1391.951171875
92,1115,235.8634490966797,,,,,,
93,1119,,281.7917785644531,,,,,
93,1127,,,1418.23779296875,0.25655531883239746,1418.23779296875,0.29430854320526123,1418.23779296875
93,1127,249.39678955078125,,,,,,
94,1129,,269.19775390625,,,,,
94,1139,,240.38963317871094,,,,,
94,1139,,,1418.3798828125,0.25658100843429565,1418.3798828125,0.2943423390388489,1418.3798828125
94,1139,248.0476837158203,,,,,,
95,1149,,272.0587158203125,,,,,
