epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,94.44034576416016,,,,,
0,10,,,6.81585693359375,0.011978658847510815,6.81585693359375,0.012050836347043514,6.81585693359375
0,10,120.32164764404297,,,,,,
1,19,,115.604248046875,,,,,
1,21,,,53.81158447265625,0.09457220137119293,53.81158447265625,0.09926610440015793,53.81158447265625
1,21,75.06678009033203,,,,,,
2,29,,38.39788818359375,,,,,
2,32,,,119.33859252929688,0.20973390340805054,119.33859252929688,0.234304741024971,119.33859252929688
2,32,37.077247619628906,,,,,,
3,39,,33.820289611816406,,,,,
3,43,,,98.37777709960938,0.17289592325687408,98.37777709960938,0.18925678730010986,98.37777709960938
3,43,35.121185302734375,,,,,,
4,49,,27.079755783081055,,,,,
4,54,,,90.79571533203125,0.15957067906856537,90.79571533203125,0.17340591549873352,90.79571533203125
4,54,35.665992736816406,,,,,,
5,59,,22.011493682861328,,,,,
5,65,,,87.69662475585938,0.15412412583827972,87.69662475585938,0.1669929474592209,87.69662475585938
5,65,28.97284698486328,,,,,,
6,69,,33.363441467285156,,,,,
6,76,,,68.87918090820312,0.12105304002761841,68.87918090820312,0.1288519948720932,68.87918090820312
6,76,29.484220504760742,,,,,,
7,79,,16.61124610900879,,,,,
7,87,,,64.38314819335938,0.11315140128135681,64.38314819335938,0.11993692070245743,64.38314819335938
7,87,26.57178497314453,,,,,,
8,89,,19.48125648498535,,,,,
8,98,,,73.799072265625,0.12969960272312164,73.799072265625,0.13869386911392212,73.799072265625
8,98,26.22881507873535,,,,,,
9,99,,29.742332458496094,,,,,
9,109,,21.124353408813477,,,,,
9,109,,,80.85018920898438,0.14209172129631042,80.85018920898438,0.15295881032943726,80.85018920898438
9,109,25.31678009033203,,,,,,
10,119,,22.209964752197266,,,,,
10,120,,,39.2110595703125,0.06891223043203354,39.2110595703125,0.0713714137673378,39.2110595703125
10,120,25.81793975830078,,,,,,
11,129,,30.015850067138672,,,,,
11,131,,,83.76263427734375,0.1472102552652359,83.76263427734375,0.15890660881996155,83.76263427734375
11,131,22.857358932495117,,,,,,
12,139,,23.889789581298828,,,,,
12,142,,,93.60678100585938,0.164511039853096,93.60678100585938,0.17925582826137543,93.60678100585938
12,142,22.1701717376709,,,,,,
13,149,,24.942771911621094,,,,,
13,153,,,96.80352783203125,0.1701292246580124,96.80352783203125,0.18594670295715332,96.80352783203125
13,153,21.048110961914062,,,,,,
14,159,,20.500164031982422,,,,,
14,164,,,70.614501953125,0.12410281598567963,70.614501953125,0.13231302797794342,70.614501953125
14,164,19.89039421081543,,,,,,
15,169,,18.385608673095703,,,,,
15,175,,,65.15643310546875,0.1145104244351387,65.15643310546875,0.12146493792533875,65.15643310546875
15,175,19.81815528869629,,,,,,
16,179,,19.662736892700195,,,,,
16,186,,,86.364013671875,0.1517820954322815,86.364013671875,0.16424697637557983,86.364013671875
16,186,19.833148956298828,,,,,,
17,189,,17.586238861083984,,,,,
17,197,,,80.06814575195312,0.1407172977924347,80.06814575195312,0.15136729180812836,80.06814575195312
17,197,19.91313362121582,,,,,,
18,199,,14.997852325439453,,,,,
18,208,,,105.2674560546875,0.185004323720932,105.2674560546875,0.2038619965314865,105.2674560546875
18,208,21.624109268188477,,,,,,
19,209,,19.336881637573242,,,,,
19,219,,17.844938278198242,,,,,
19,219,,,96.01638793945312,0.16874584555625916,96.01638793945312,0.1842953860759735,96.01638793945312
19,219,21.577396392822266,,,,,,
20,229,,27.503009796142578,,,,,
20,230,,,101.55343627929688,0.17847703397274017,101.55343627929688,0.19596463441848755,101.55343627929688
20,230,19.984508514404297,,,,,,
21,239,,15.493297576904297,,,,,
21,241,,,90.14859008789062,0.15843337774276733,90.14859008789062,0.1720636785030365,90.14859008789062
21,241,17.52097511291504,,,,,,
22,249,,15.730440139770508,,,,,
22,252,,,84.13748168945312,0.1478690356016159,84.13748168945312,0.1596744954586029,84.13748168945312
22,252,18.437700271606445,,,,,,
23,259,,13.892234802246094,,,,,
23,263,,,85.0994873046875,0.14955973625183105,85.0994873046875,0.1616477221250534,85.0994873046875
23,263,19.13722038269043,,,,,,
24,269,,20.76201820373535,,,,,
24,274,,,81.05389404296875,0.14244972169399261,81.05389404296875,0.15337376296520233,81.05389404296875
24,274,18.294811248779297,,,,,,
25,279,,10.463544845581055,,,,,
25,285,,,87.80609130859375,0.1543164998292923,87.80609130859375,0.16721881926059723,87.80609130859375
25,285,17.980632781982422,,,,,,
26,289,,14.88337516784668,,,,,
