epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,379,,25.665910720825195,,,,,
34,384,,,80.53497314453125,0.13837623596191406,80.53497314453125,0.14866186678409576,80.53497314453125
34,384,22.288724899291992,,,,,,
35,389,,25.728208541870117,,,,,
35,395,,,79.061767578125,0.13584496080875397,79.061767578125,0.14574427902698517,79.061767578125
35,395,21.847789764404297,,,,,,
36,399,,21.14356803894043,,,,,
36,406,,,77.17086791992188,0.1325959861278534,77.17086791992188,0.14201104640960693,77.17086791992188
36,406,21.51802635192871,,,,,,
37,409,,13.83902359008789,,,,,
37,417,,,73.2698974609375,0.12589329481124878,73.2698974609375,0.13435019552707672,73.2698974609375
37,417,21.270240783691406,,,,,,
38,419,,22.62656021118164,,,,,
38,428,,,69.86444091796875,0.12004199624061584,69.86444091796875,0.1277071088552475,69.86444091796875
38,428,22.199337005615234,,,,,,
39,429,,21.089597702026367,,,,,
39,439,,26.982343673706055,,,,,
39,439,,,66.53497314453125,0.1143212616443634,66.53497314453125,0.12125209718942642,66.53497314453125
39,439,20.104562759399414,,,,,,
40,449,,22.377077102661133,,,,,
40,450,,,64.8604736328125,0.11144411563873291,64.8604736328125,0.1180204525589943,64.8604736328125
40,450,20.96623420715332,,,,,,
41,459,,23.105714797973633,,,,,
41,461,,,58.80816650390625,0.10104496031999588,58.80816650390625,0.10642164200544357,58.80816650390625
41,461,21.48912239074707,,,,,,
42,469,,21.023014068603516,,,,,
42,472,,,54.91888427734375,0.09436234086751938,54.91888427734375,0.09903493523597717,54.91888427734375
42,472,20.927595138549805,,,,,,
43,479,,20.663841247558594,,,,,
43,483,,,45.9974365234375,0.07903339713811874,45.9974365234375,0.08228503167629242,45.9974365234375
43,483,20.98762321472168,,,,,,
44,489,,12.322162628173828,,,,,
44,494,,,35.6304931640625,0.06122078001499176,35.6304931640625,0.0631539449095726,35.6304931640625
44,494,19.9310245513916,,,,,,
45,499,,26.010555267333984,,,,,
45,505,,,22.5443115234375,0.03873592987656593,22.5443115234375,0.03950098529458046,22.5443115234375
45,505,20.542255401611328,,,,,,
46,509,,27.666423797607422,,,,,
46,516,,,21.5377197265625,0.03700639307498932,21.5377197265625,0.03770403563976288,21.5377197265625
46,516,19.580322265625,,,,,,
47,519,,13.307209014892578,,,,,
47,527,,,20.073974609375,0.034491363912820816,20.073974609375,0.035096630454063416,20.073974609375
47,527,18.57557487487793,,,,,,
48,529,,18.169099807739258,,,,,
48,538,,,19.30535888671875,0.03317071869969368,19.30535888671875,0.033730149269104004,19.30535888671875
48,538,19.25179100036621,,,,,,
49,539,,15.718318939208984,,,,,
49,549,,26.00065803527832,,,,,
49,549,,,14.15869140625,0.024327648803591728,14.15869140625,0.024627208709716797,14.15869140625
49,549,20.794588088989258,,,,,,
50,559,,21.549528121948242,,,,,
50,560,,,12.10528564453125,0.020799459889531136,12.10528564453125,0.02101804129779339,12.10528564453125
50,560,18.69091033935547,,,,,,
51,569,,10.467464447021484,,,,,
51,571,,,12.01190185546875,0.020639006048440933,12.01190185546875,0.02085421234369278,12.01190185546875
51,571,18.09136962890625,,,,,,
52,579,,26.691486358642578,,,,,
52,582,,,8.49407958984375,0.014594638720154762,8.49407958984375,0.014701924286782742,8.49407958984375
52,582,19.510189056396484,,,,,,
53,589,,20.447816848754883,,,,,
53,593,,,7.29632568359375,0.012536642141640186,7.29632568359375,0.012615721672773361,7.29632568359375
53,593,19.637453079223633,,,,,,
54,599,,8.753660202026367,,,,,
54,604,,,6.1656494140625,0.010593899525702,6.1656494140625,0.010650313459336758,6.1656494140625
54,604,17.62519645690918,,,,,,
55,609,,30.832103729248047,,,,,
55,615,,,7.0599365234375,0.012130474671721458,7.0599365234375,0.012204498052597046,7.0599365234375
55,615,18.88089942932129,,,,,,
56,619,,15.233711242675781,,,,,
56,626,,,8.41845703125,0.01446470245718956,8.41845703125,0.014570078812539577,8.41845703125
56,626,18.465852737426758,,,,,,
57,629,,16.82330894470215,,,,,
57,637,,,9.33544921875,0.016040291637182236,9.33544921875,0.016169976443052292,9.33544921875
57,637,18.70134162902832,,,,,,
58,639,,24.418617248535156,,,,,
58,648,,,9.74359130859375,0.016741566359996796,9.74359130859375,0.016882888972759247,9.74359130859375
58,648,17.876502990722656,,,,,,
59,649,,14.812601089477539,,,,,
59,659,,11.071374893188477,,,,,
59,659,,,9.89642333984375,0.017004163935780525,9.89642333984375,0.017149975523352623,9.89642333984375
59,659,17.790969848632812,,,,,,
60,669,,11.227806091308594,,,,,
60,670,,,9.85858154296875,0.01693914271891117,9.85858154296875,0.01708383671939373,9.85858154296875
60,670,18.27916717529297,,,,,,
61,679,,10.903827667236328,,,,,
61,681,,,10.18231201171875,0.017495380714535713,10.18231201171875,0.017649777233600616,10.18231201171875
61,681,19.034521102905273,,,,,,
62,689,,14.621782302856445,,,,,
62,692,,,9.62615966796875,0.016539793461561203,9.62615966796875,0.016677716746926308,9.62615966796875
62,692,19.12958335876465,,,,,,
63,699,,12.217254638671875,,,,,
63,703,,,8.76361083984375,0.015057750977575779,8.76361083984375,0.015171979553997517,8.76361083984375
63,703,18.757659912109375,,,,,,
64,709,,11.158939361572266,,,,,
64,714,,,8.461181640625,0.01453811302781105,8.461181640625,0.014644565060734749,8.461181640625
64,714,17.75004768371582,,,,,,
65,719,,11.995664596557617,,,,,
65,725,,,8.12738037109375,0.013964571058750153,8.12738037109375,0.014062762260437012,8.12738037109375
65,725,17.861082077026367,,,,,,
66,729,,13.523628234863281,,,,,
66,736,,,8.03619384765625,0.013807892799377441,8.03619384765625,0.013903884217143059,8.03619384765625
66,736,16.787137985229492,,,,,,
67,739,,14.572696685791016,,,,,
67,747,,,7.69677734375,0.013224703259766102,7.69677734375,0.013312731869518757,7.69677734375
67,747,18.05748748779297,,,,,,
68,749,,15.581241607666016,,,,,
68,758,,,7.84698486328125,0.013482792302966118,7.84698486328125,0.013574301265180111,7.84698486328125
68,758,17.537410736083984,,,,,,
69,759,,18.02415657043457,,,,,
69,769,,13.460304260253906,,,,,
69,769,,,8.146240234375,0.013996976427733898,8.146240234375,0.014095623977482319,8.146240234375
69,769,17.279064178466797,,,,,,
70,779,,11.76943588256836,,,,,
70,780,,,8.2176513671875,0.014119676314294338,8.2176513671875,0.014220067299902439,8.2176513671875
70,780,15.890905380249023,,,,,,
71,789,,16.606910705566406,,,,,
71,791,,,8.05517578125,0.01384050864726305,8.05517578125,0.013936955481767654,8.05517578125
71,791,17.32695770263672,,,,,,
72,799,,23.424705505371094,,,,,
72,802,,,7.95611572265625,0.013670301996171474,7.95611572265625,0.013764383271336555,7.95611572265625
72,802,18.45844078063965,,,,,,
73,809,,25.90097427368164,,,,,
73,813,,,7.8804931640625,0.013540366664528847,7.8804931640625,0.013632661662995815,7.8804931640625
73,813,17.14767074584961,,,,,,
74,819,,20.565013885498047,,,,,
74,824,,,7.9266357421875,0.013619649223983288,7.9266357421875,0.013713032007217407,7.9266357421875
74,824,18.816608428955078,,,,,,
75,829,,10.747901916503906,,,,,
75,835,,,7.98345947265625,0.013717284426093102,7.98345947265625,0.01381201483309269,7.98345947265625
75,835,18.008098602294922,,,,,,
76,839,,11.789726257324219,,,,,
76,846,,,8.06231689453125,0.013852777890861034,8.06231689453125,0.013949396088719368,8.06231689453125
76,846,17.927549362182617,,,,,,
77,849,,21.07984161376953,,,,,
77,857,,,8.10040283203125,0.013918218202888966,8.10040283203125,0.01401575468480587,8.10040283203125
77,857,18.217370986938477,,,,,,
78,859,,17.44803237915039,,,,,
78,868,,,8.196533203125,0.01408339012414217,8.196533203125,0.01418326422572136,8.196533203125
78,868,18.53618049621582,,,,,,
79,869,,11.41050910949707,,,,,
79,879,,15.168182373046875,,,,,
79,879,,,8.21148681640625,0.014109083451330662,8.21148681640625,0.014209323562681675,8.21148681640625
79,879,17.447725296020508,,,,,,
80,889,,12.562774658203125,,,,,
80,890,,,8.24700927734375,0.014170118607580662,8.24700927734375,0.014271232299506664,8.24700927734375
80,890,17.714635848999023,,,,,,
81,899,,19.539508819580078,,,,,
81,901,,,8.26611328125,0.014202944003045559,8.26611328125,0.014304527081549168,8.26611328125
81,901,17.535736083984375,,,,,,
82,909,,30.28805923461914,,,,,
82,912,,,8.3448486328125,0.014338227920234203,8.3448486328125,0.014441762119531631,8.3448486328125
82,912,18.3118839263916,,,,,,
83,919,,20.96274757385254,,,,,
83,923,,,8.434326171875,0.014491969719529152,8.434326171875,0.014597744680941105,8.434326171875
83,923,17.147232055664062,,,,,,
84,929,,18.962196350097656,,,,,
84,934,,,8.3856201171875,0.01440828200429678,8.3856201171875,0.014512834139168262,8.3856201171875
84,934,17.132619857788086,,,,,,
85,939,,14.870878219604492,,,,,
85,945,,,8.364990234375,0.014372835867106915,8.364990234375,0.01447687204927206,8.364990234375
85,945,17.684612274169922,,,,,,
86,949,,12.171392440795898,,,,,
86,956,,,8.33154296875,0.014315365813672543,8.33154296875,0.014418569393455982,8.33154296875
86,956,17.261693954467773,,,,,,
87,959,,12.964662551879883,,,,,
87,967,,,8.29248046875,0.014248248189687729,8.29248046875,0.014350483193993568,8.29248046875
87,967,17.208824157714844,,,,,,
88,969,,20.895915985107422,,,,,
88,978,,,8.2015380859375,0.01409198995679617,8.2015380859375,0.014191986061632633,8.2015380859375
88,978,17.512256622314453,,,,,,
89,979,,12.538110733032227,,,,,
89,989,,20.235498428344727,,,,,
89,989,,,8.11016845703125,0.013934996910393238,8.11016845703125,0.014032769948244095,8.11016845703125
89,989,17.256635665893555,,,,,,
90,999,,19.202350616455078,,,,,
90,1000,,,8.16552734375,0.01403011567890644,8.16552734375,0.014129233546555042,8.16552734375
90,1000,17.49683380126953,,,,,,
91,1009,,8.57379150390625,,,,,
91,1011,,,8.255859375,0.014185325242578983,8.255859375,0.014286655932664871,8.255859375
91,1011,17.311302185058594,,,,,,
92,1019,,15.946561813354492,,,,,
92,1022,,,8.22735595703125,0.014136350713670254,8.22735595703125,0.014236979186534882,8.22735595703125
92,1022,18.50684356689453,,,,,,
93,1029,,20.08231544494629,,,,,
93,1033,,,8.2449951171875,0.01416665781289339,8.2449951171875,0.014267721213400364,8.2449951171875
93,1033,18.147842407226562,,,,,,
94,1039,,14.378923416137695,,,,,
94,1044,,,8.08056640625,0.013884134590625763,8.08056640625,0.01398119330406189,8.08056640625
94,1044,18.634904861450195,,,,,,
95,1049,,12.240045547485352,,,,,
95,1055,,,7.93975830078125,0.013642196543514729,7.93975830078125,0.013735889457166195,7.93975830078125
95,1055,17.457653045654297,,,,,,
96,1059,,14.288078308105469,,,,,
96,1066,,,7.8873291015625,0.013552111573517323,7.8873291015625,0.013644568622112274,7.8873291015625
96,1066,18.047597885131836,,,,,,
97,1069,,22.43279457092285,,,,,
97,1077,,,7.9620361328125,0.013680474832654,7.9620361328125,0.013774696737527847,7.9620361328125
97,1077,18.046741485595703,,,,,,
98,1079,,11.230661392211914,,,,,
98,1088,,,7.89752197265625,0.013569625094532967,7.89752197265625,0.01366232056170702,7.89752197265625
98,1088,17.690656661987305,,,,,,
99,1089,,16.685626983642578,,,,,
99,1099,,23.67528533935547,,,,,
99,1099,,,7.92120361328125,0.013610315509140491,7.92120361328125,0.013703569769859314,7.92120361328125
99,1099,19.069765090942383,,,,,,
