epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1794.854248046875,,,,,
0,10,,,2753.06640625,2.505049228668213,2753.06640625,1.112107276916504,2753.06640625
0,10,1915.178955078125,,,,,,
1,19,,1403.8779296875,,,,,
1,21,,,1133.0460205078125,1.0309725999832153,1133.0460205078125,0.6802915334701538,1133.0460205078125
1,21,1247.5400390625,,,,,,
2,29,,975.1871337890625,,,,,
2,32,,,1014.6129150390625,0.9232088327407837,1014.6129150390625,0.6316406726837158,1014.6129150390625
2,32,993.5203247070312,,,,,,
3,39,,1080.1710205078125,,,,,
3,43,,,1712.7684326171875,1.5584691762924194,1712.7684326171875,0.8759211301803589,1712.7684326171875
3,43,1041.0272216796875,,,,,,
4,49,,621.0692749023438,,,,,
4,54,,,948.2825927734375,0.8628540635108948,948.2825927734375,0.6027929186820984,948.2825927734375
4,54,938.3585815429688,,,,,,
5,59,,960.6118774414062,,,,,
5,65,,,1472.4393310546875,1.33979070186615,1472.4393310546875,0.8023201823234558,1472.4393310546875
5,65,924.44921875,,,,,,
6,69,,814.8707275390625,,,,,
6,76,,,1275.3216552734375,1.160430908203125,1275.3216552734375,0.7343498468399048,1275.3216552734375
6,76,897.4900512695312,,,,,,
7,79,,640.9450073242188,,,,,
7,87,,,1388.9754638671875,1.2638459205627441,1388.9754638671875,0.7744519710540771,1388.9754638671875
7,87,876.5556640625,,,,,,
8,89,,838.7288818359375,,,,,
8,98,,,1652.2371826171875,1.5033910274505615,1652.2371826171875,0.8582490682601929,1652.2371826171875
8,98,868.1580200195312,,,,,,
9,99,,946.999267578125,,,,,
9,109,,1043.654296875,,,,,
9,109,,,1119.5543212890625,1.0186963081359863,1119.5543212890625,0.6749246716499329,1119.5543212890625
9,109,908.8689575195312,,,,,,
10,119,,900.5048828125,,,,,
10,120,,,1274.7938232421875,1.159950613975525,1274.7938232421875,0.7341574430465698,1274.7938232421875
10,120,808.9363403320312,,,,,,
11,129,,1085.57080078125,,,,,
11,131,,,1639.2445068359375,1.4915688037872314,1639.2445068359375,0.8543831706047058,1639.2445068359375
11,131,748.8257446289062,,,,,,
12,139,,1119.186767578125,,,,,
12,142,,,1666.9056396484375,1.5167380571365356,1666.9056396484375,0.8625823259353638,1666.9056396484375
12,142,763.7042846679688,,,,,,
13,149,,746.7805786132812,,,,,
13,153,,,1936.6405029296875,1.762173056602478,1936.6405029296875,0.9367847442626953,1936.6405029296875
13,153,802.3331909179688,,,,,,
14,159,,730.2672119140625,,,,,
14,164,,,1739.5142822265625,1.5828055143356323,1739.5142822265625,0.8835564255714417,1739.5142822265625
14,164,796.8947143554688,,,,,,
15,169,,601.8490600585938,,,,,
15,175,,,1370.1243896484375,1.2466931343078613,1370.1243896484375,0.7679771780967712,1370.1243896484375
15,175,817.8858032226562,,,,,,
16,179,,876.5045166015625,,,,,
16,186,,,1958.2855224609375,1.7818682193756104,1958.2855224609375,0.9423217177391052,1958.2855224609375
16,186,836.5490112304688,,,,,,
17,189,,666.5316162109375,,,,,
17,197,,,1456.5020751953125,1.325289249420166,1456.5020751953125,0.7970970869064331,1456.5020751953125
17,197,750.3031616210938,,,,,,
18,199,,650.5679931640625,,,,,
18,208,,,1750.4329833984375,1.592740535736084,1750.4329833984375,0.8866438269615173,1750.4329833984375
18,208,777.649658203125,,,,,,
19,209,,428.7315368652344,,,,,
19,219,,560.8565673828125,,,,,
19,219,,,1685.5555419921875,1.533707857131958,1685.5555419921875,0.8680444955825806,1685.5555419921875
19,219,711.1171264648438,,,,,,
20,229,,787.613525390625,,,,,
20,230,,,1725.7264404296875,1.5702598094940186,1725.7264404296875,0.879633367061615,1725.7264404296875
20,230,742.4297485351562,,,,,,
21,239,,786.89453125,,,,,
21,241,,,1702.0767822265625,1.5487406253814697,1702.0767822265625,0.8728395700454712,1702.0767822265625
21,241,759.759033203125,,,,,,
22,249,,426.1831970214844,,,,,
22,252,,,1806.5999755859375,1.6438475847244263,1806.5999755859375,0.9022592902183533,1806.5999755859375
22,252,746.8482055664062,,,,,,
23,259,,647.17919921875,,,,,
23,263,,,1709.8563232421875,1.5558193922042847,1709.8563232421875,0.8750835061073303,1709.8563232421875
23,263,709.3336181640625,,,,,,
24,269,,544.7229614257812,,,,,
24,274,,,1747.3060302734375,1.5898953676223755,1747.3060302734375,0.8857614398002625,1747.3060302734375
24,274,750.8623657226562,,,,,,
25,279,,874.9798583984375,,,,,
25,285,,,1714.4268798828125,1.5599781274795532,1714.4268798828125,0.8763976097106934,1714.4268798828125
25,285,745.9330444335938,,,,,,
26,289,,772.8575439453125,,,,,
26,296,,,1801.2635498046875,1.6389919519424438,1801.2635498046875,0.900794506072998,1801.2635498046875
26,296,747.5449829101562,,,,,,
27,299,,566.97216796875,,,,,
27,307,,,1788.0911865234375,1.6270062923431396,1788.0911865234375,0.897162139415741,1788.0911865234375
27,307,704.5424194335938,,,,,,
28,309,,910.741455078125,,,,,
28,318,,,1797.6602783203125,1.6357133388519287,1797.6602783203125,0.8998032212257385,1797.6602783203125
28,318,731.2987060546875,,,,,,
29,319,,721.9186401367188,,,,,
29,329,,570.392822265625,,,,,
29,329,,,1708.4351806640625,1.5545262098312378,1708.4351806640625,0.8746742010116577,1708.4351806640625
29,329,753.6722412109375,,,,,,
30,339,,668.86669921875,,,,,
30,340,,,1717.5350341796875,1.5628063678741455,1717.5350341796875,0.8772895336151123,1717.5350341796875
30,340,739.4114379882812,,,,,,
31,349,,1056.140380859375,,,,,
31,351,,,1747.8519287109375,1.590391993522644,1747.8519287109375,0.8859155774116516,1747.8519287109375
31,351,663.6242065429688,,,,,,
32,359,,761.8120727539062,,,,,
32,362,,,1748.9207763671875,1.5913646221160889,1748.9207763671875,0.8862172365188599,1748.9207763671875
32,362,729.2407836914062,,,,,,
33,369,,517.9755249023438,,,,,
33,373,,,1751.1026611328125,1.5933499336242676,1751.1026611328125,0.886832594871521,1751.1026611328125
33,373,718.4711303710938,,,,,,
34,379,,463.47235107421875,,,,,
34,384,,,1777.9527587890625,1.617781162261963,1777.9527587890625,0.8943498730659485,1777.9527587890625
34,384,719.0548706054688,,,,,,
35,389,,583.88330078125,,,,,
35,395,,,1782.5062255859375,1.6219244003295898,1782.5062255859375,0.895614743232727,1782.5062255859375
35,395,732.5680541992188,,,,,,
36,399,,551.03857421875,,,,,
