epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,483,275.338134765625,,,,,,
44,489,,497.8544921875,,,,,
44,494,,,1292.5654296875,0.2574831545352936,1292.5654296875,0.29553017020225525,1292.5654296875
44,494,271.0384216308594,,,,,,
45,499,,245.51712036132812,,,,,
45,505,,,1351.83984375,0.2692908048629761,1351.83984375,0.31119129061698914,1351.83984375
45,505,276.2361145019531,,,,,,
46,509,,374.67559814453125,,,,,
46,516,,,1283.559326171875,0.2556891143321991,1283.559326171875,0.29316920042037964,1283.559326171875
46,516,278.8646545410156,,,,,,
47,519,,537.2636108398438,,,,,
47,527,,,1255.97216796875,0.25019365549087524,1255.97216796875,0.28596726059913635,1255.97216796875
47,527,274.9232177734375,,,,,,
48,529,,122.326171875,,,,,
48,538,,,1176.362548828125,0.23433516919612885,1176.362548828125,0.2654356062412262,1176.362548828125
48,538,279.9660949707031,,,,,,
49,539,,249.60948181152344,,,,,
49,549,,284.2676086425781,,,,,
49,549,,,1213.65283203125,0.24176351726055145,1213.65283203125,0.27500680088996887,1213.65283203125
49,549,274.2911071777344,,,,,,
