epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,0.45646828413009644,,,,,
0,19,,0.3676454424858093,,,,,
0,24,,,2019.134033203125,0.43941980600357056,2019.134033203125,0.5631492733955383,0.43941980600357056
0,24,0.481363981962204,,,,,,
1,29,,0.2923697233200073,,,,,
1,39,,0.5180143117904663,,,,,
1,49,,0.4407911002635956,,,,,
1,49,,,3338.07568359375,0.7264582514762878,3338.07568359375,1.1408472061157227,0.7264582514762878
1,49,0.3629452586174011,,,,,,
2,59,,0.3572970926761627,,,,,
2,69,,0.24726739525794983,,,,,
2,74,,,2892.330078125,0.62945157289505,2892.330078125,0.9185397624969482,0.62945157289505
2,74,0.2863697111606598,,,,,,
3,79,,0.265124648809433,,,,,
3,89,,0.23684358596801758,,,,,
3,99,,0.267812579870224,,,,,
3,99,,,1261.7783203125,0.2745981216430664,1261.7783203125,0.3183004558086395,0.2745981216430664
3,99,0.20310240983963013,,,,,,
4,109,,0.185158371925354,,,,,
4,119,,0.134676992893219,,,,,
4,124,,,1856.21240234375,0.40396353602409363,1856.21240234375,0.5062083601951599,0.40396353602409363
4,124,0.16717343032360077,,,,,,
