epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,467,,,1981.8494873046875,1.8033093214035034,1981.8494873046875,0.948284387588501,1981.8494873046875
38,467,698.5120239257812,,,,,,
39,469,,712.4127197265625,,,,,
39,479,,509.0350341796875,,,,,
39,479,,,1973.1673583984375,1.7954093217849731,1973.1673583984375,0.9460952877998352,1973.1673583984375
39,479,735.10400390625,,,,,,
40,489,,617.584716796875,,,,,
40,491,,,1955.9764404296875,1.7797671556472778,1955.9764404296875,0.9417337775230408,1955.9764404296875
40,491,712.2638549804688,,,,,,
41,499,,785.34765625,,,,,
41,503,,,1938.0550537109375,1.7634602785110474,1938.0550537109375,0.9371483325958252,1938.0550537109375
41,503,723.8237915039062,,,,,,
42,509,,812.0211181640625,,,,,
42,515,,,1939.5736083984375,1.764841914176941,1939.5736083984375,0.9375384449958801,1939.5736083984375
42,515,701.2704467773438,,,,,,
43,519,,936.8096313476562,,,,,
43,527,,,1959.4276123046875,1.7829073667526245,1959.4276123046875,0.9426122307777405,1959.4276123046875
43,527,707.57373046875,,,,,,
44,529,,457.22625732421875,,,,,
44,539,,863.3894653320312,,,,,
44,539,,,1965.4613037109375,1.7883975505828857,1965.4613037109375,0.944144606590271,1965.4613037109375
44,539,693.9935913085938,,,,,,
45,549,,540.3453369140625,,,,,
45,551,,,1980.6260986328125,1.8021961450576782,1980.6260986328125,0.9479764103889465,1980.6260986328125
45,551,697.4309692382812,,,,,,
46,559,,408.55218505859375,,,,,
46,563,,,1949.9049072265625,1.7742425203323364,1949.9049072265625,0.9401846528053284,1949.9049072265625
46,563,710.7606811523438,,,,,,
47,569,,802.083740234375,,,,,
47,575,,,1945.3485107421875,1.7700966596603394,1945.3485107421875,0.9390192627906799,1945.3485107421875
47,575,702.677001953125,,,,,,
48,579,,716.7086181640625,,,,,
48,587,,,1936.5804443359375,1.7621184587478638,1936.5804443359375,0.9367693066596985,1936.5804443359375
48,587,713.235595703125,,,,,,
49,589,,550.6375732421875,,,,,
49,599,,742.024658203125,,,,,
49,599,,,1937.3475341796875,1.7628164291381836,1937.3475341796875,0.9369665384292603,1937.3475341796875
49,599,702.6801147460938,,,,,,
