epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,417.6518249511719,,,,,
0,10,,,371.53570556640625,0.9502192139625549,371.53570556640625,0.6441685557365417,371.53570556640625
0,10,353.217529296875,,,,,,
1,19,,200.90884399414062,,,,,
1,21,,,203.7252197265625,0.5210363864898682,203.7252197265625,0.4133509397506714,203.7252197265625
1,21,266.850830078125,,,,,,
2,29,,212.2625274658203,,,,,
2,32,,,275.863037109375,0.7055320739746094,275.863037109375,0.5215477347373962,275.863037109375
2,32,190.22235107421875,,,,,,
3,39,,115.8470687866211,,,,,
3,43,,,77.88516235351562,0.1991947889328003,77.88516235351562,0.18115247786045074,77.88516235351562
3,43,128.04762268066406,,,,,,
4,49,,102.95527648925781,,,,,
4,54,,,205.5126953125,0.5256079435348511,205.5126953125,0.4162229001522064,205.5126953125
4,54,103.83174133300781,,,,,,
5,59,,118.57275390625,,,,,
5,65,,,134.59783935546875,0.3442400097846985,134.59783935546875,0.2936900556087494,134.59783935546875
5,65,91.36524200439453,,,,,,
6,69,,99.70157623291016,,,,,
6,76,,,163.90869140625,0.41920381784439087,163.90869140625,0.346563458442688,163.90869140625
6,76,81.17031860351562,,,,,,
7,79,,60.703636169433594,,,,,
7,87,,,240.50048828125,0.6150907874107361,240.50048828125,0.4704163670539856,240.50048828125
7,87,73.66024780273438,,,,,,
8,89,,80.07257080078125,,,,,
8,98,,,144.06622314453125,0.36845582723617554,144.06622314453125,0.3111358880996704,144.06622314453125
8,98,64.66294860839844,,,,,,
9,99,,40.54030227661133,,,,,
9,109,,49.94906997680664,,,,,
9,109,,,129.769287109375,0.3318907618522644,129.769287109375,0.28465378284454346,129.769287109375
9,109,57.4334716796875,,,,,,
10,119,,56.57349395751953,,,,,
10,120,,,99.72747802734375,0.2550574839115143,99.72747802734375,0.22620929777622223,99.72747802734375
10,120,60.010807037353516,,,,,,
11,129,,47.55165481567383,,,,,
11,131,,,131.3887939453125,0.3360327184200287,131.3887939453125,0.2876952290534973,131.3887939453125
11,131,58.290550231933594,,,,,,
12,139,,53.77460479736328,,,,,
12,142,,,199.6754150390625,0.5106788277626038,199.6754150390625,0.4068053662776947,199.6754150390625
12,142,54.499576568603516,,,,,,
13,149,,76.40028381347656,,,,,
13,153,,,150.95184326171875,0.38606610894203186,150.95184326171875,0.32360050082206726,150.95184326171875
13,153,56.79829406738281,,,,,,
14,159,,52.055023193359375,,,,,
14,164,,,209.236083984375,0.5351306200027466,209.236083984375,0.42217203974723816,209.236083984375
14,164,53.685001373291016,,,,,,
15,169,,55.58799362182617,,,,,
15,175,,,165.9874267578125,0.4245202839374542,165.9874267578125,0.35018908977508545,165.9874267578125
15,175,49.953590393066406,,,,,,
16,179,,56.207557678222656,,,,,
16,186,,,218.48211669921875,0.5587778091430664,218.48211669921875,0.43675366044044495,218.48211669921875
16,186,49.541812896728516,,,,,,
17,189,,73.79668426513672,,,,,
17,197,,,219.912353515625,0.5624356865882874,219.912353515625,0.4389851987361908,219.912353515625
17,197,47.279075622558594,,,,,,
18,199,,47.46388626098633,,,,,
18,208,,,171.522216796875,0.43867573142051697,171.522216796875,0.35976552963256836,171.522216796875
18,208,46.6696662902832,,,,,,
19,209,,53.61418151855469,,,,,
19,219,,42.96538543701172,,,,,
19,219,,,146.4986572265625,0.3746768832206726,146.4986572265625,0.31556031107902527,146.4986572265625
19,219,47.47891616821289,,,,,,
20,229,,39.526397705078125,,,,,
20,230,,,244.3470458984375,0.6249285340309143,244.3470458984375,0.47614896297454834,244.3470458984375
20,230,48.05754089355469,,,,,,
21,239,,52.207359313964844,,,,,
21,241,,,199.6224365234375,0.5105432868003845,199.6224365234375,0.4067193865776062,199.6224365234375
21,241,51.397727966308594,,,,,,
22,249,,43.354881286621094,,,,,
22,252,,,200.75421142578125,0.5134378671646118,200.75421142578125,0.4085542559623718,200.75421142578125
22,252,38.644065856933594,,,,,,
23,259,,53.03132247924805,,,,,
23,263,,,220.75384521484375,0.5645878314971924,220.75384521484375,0.44029518961906433,220.75384521484375
23,263,41.43456268310547,,,,,,
24,269,,30.786094665527344,,,,,
24,274,,,209.4447021484375,0.5356642007827759,209.4447021484375,0.4225040376186371,209.4447021484375
24,274,38.839839935302734,,,,,,
25,279,,33.97666931152344,,,,,
25,285,,,212.50384521484375,0.543488085269928,212.50384521484375,0.4273565113544464,212.50384521484375
25,285,42.006649017333984,,,,,,
26,289,,44.74659729003906,,,,,
26,296,,,207.8055419921875,0.5314719676971436,207.8055419921875,0.4198916554450989,207.8055419921875
26,296,37.747840881347656,,,,,,
27,299,,38.0596809387207,,,,,
27,307,,,194.0919189453125,0.49639877676963806,194.0919189453125,0.39769187569618225,194.0919189453125
27,307,39.158443450927734,,,,,,
28,309,,44.40422058105469,,,,,
28,318,,,205.75738525390625,0.5262337327003479,205.75738525390625,0.41661521792411804,205.75738525390625
28,318,41.23637771606445,,,,,,
29,319,,44.74323272705078,,,,,
29,329,,35.3116569519043,,,,,
29,329,,,188.34423828125,0.48169881105422974,188.34423828125,0.38820087909698486,188.34423828125
29,329,37.870849609375,,,,,,
30,339,,37.621864318847656,,,,,
30,340,,,189.8802490234375,0.4856272339820862,189.8802490234375,0.3907482326030731,189.8802490234375
30,340,38.30687713623047,,,,,,
31,349,,29.935443878173828,,,,,
31,351,,,186.26531982421875,0.47638189792633057,186.26531982421875,0.38474026322364807,186.26531982421875
31,351,37.27772521972656,,,,,,
32,359,,50.877567291259766,,,,,
32,362,,,179.082275390625,0.4580109417438507,179.082275390625,0.37266793847084045,179.082275390625
32,362,37.193058013916016,,,,,,
33,369,,31.987232208251953,,,,,
33,373,,,206.128662109375,0.5271832942962646,206.128662109375,0.4172101616859436,206.128662109375
33,373,35.58694076538086,,,,,,
34,379,,35.42120361328125,,,,,
34,384,,,207.2042236328125,0.5299340486526489,207.2042236328125,0.41893112659454346,207.2042236328125
34,384,40.14836883544922,,,,,,
35,389,,39.0450553894043,,,,,
35,395,,,185.75872802734375,0.4750862717628479,185.75872802734375,0.3838947117328644,185.75872802734375
35,395,35.00643539428711,,,,,,
36,399,,29.80325698852539,,,,,
36,406,,,195.218994140625,0.4992813169956207,195.218994140625,0.39953991770744324,195.218994140625
36,406,35.37945556640625,,,,,,
37,409,,38.72461700439453,,,,,
37,417,,,203.2342529296875,0.519780695438385,203.2342529296875,0.41256025433540344,203.2342529296875
37,417,33.034122467041016,,,,,,
38,419,,19.902122497558594,,,,,
38,428,,,191.2568359375,0.48914793133735657,191.2568359375,0.39302438497543335,191.2568359375
38,428,36.06972885131836,,,,,,
39,429,,40.44822692871094,,,,,
39,439,,37.26976776123047,,,,,
39,439,,,189.10693359375,0.48364943265914917,189.10693359375,0.3894667625427246,189.10693359375
39,439,37.27226257324219,,,,,,
40,449,,29.570127487182617,,,,,
40,450,,,181.352783203125,0.46381786465644836,181.352783203125,0.3765033781528473,181.352783203125
40,450,36.671207427978516,,,,,,
41,459,,38.46635437011719,,,,,
41,461,,,188.27923583984375,0.48153257369995117,188.27923583984375,0.38809287548065186,188.27923583984375
41,461,38.85691833496094,,,,,,
42,469,,37.700157165527344,,,,,
42,472,,,187.0472412109375,0.4783816933631897,187.0472412109375,0.38604360818862915,187.0472412109375
42,472,38.36238479614258,,,,,,
43,479,,52.57492446899414,,,,,
43,483,,,186.2093505859375,0.47623875737190247,186.2093505859375,0.38464686274528503,186.2093505859375
43,483,37.671810150146484,,,,,,
44,489,,37.18499755859375,,,,,
