epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,115.28292083740234,,,,,
0,11,,,88.47705078125,0.2579505741596222,88.47705078125,0.22848205268383026,88.47705078125
0,11,225.92352294921875,,,,,,
1,19,,121.89436340332031,,,,,
1,23,,,188.2733154296875,0.5489017963409424,188.2733154296875,0.4306966960430145,188.2733154296875
1,23,128.03370666503906,,,,,,
2,29,,82.83991241455078,,,,,
2,35,,,166.97018432617188,0.48679354786872864,166.97018432617188,0.3915029764175415,166.97018432617188
2,35,105.67679595947266,,,,,,
3,39,,102.52175903320312,,,,,
3,47,,,146.2322998046875,0.4263332486152649,146.2322998046875,0.3514218330383301,146.2322998046875
3,47,95.6367416381836,,,,,,
4,49,,59.00420379638672,,,,,
4,59,,49.39567184448242,,,,,
4,59,,,144.92523193359375,0.42252254486083984,144.92523193359375,0.34882858395576477,144.92523193359375
4,59,86.38256072998047,,,,,,
5,69,,41.865997314453125,,,,,
5,71,,,154.81622314453125,0.45135924220085144,154.81622314453125,0.3682522177696228,154.81622314453125
5,71,84.9906997680664,,,,,,
6,79,,126.80562591552734,,,,,
6,83,,,128.90673828125,0.37582138180732727,128.90673828125,0.31637176871299744,128.90673828125
6,83,85.8542709350586,,,,,,
7,89,,68.45889282226562,,,,,
7,95,,,163.61492919921875,0.47701144218444824,163.61492919921875,0.3851507902145386,163.61492919921875
7,95,78.76622772216797,,,,,,
8,99,,71.36190032958984,,,,,
8,107,,,140.997314453125,0.41107088327407837,140.997314453125,0.3409861624240875,140.997314453125
8,107,75.78850555419922,,,,,,
9,109,,53.74357223510742,,,,,
9,119,,76.90164947509766,,,,,
9,119,,,147.23458862304688,0.4292553663253784,147.23458862304688,0.3534048795700073,147.23458862304688
9,119,64.35832977294922,,,,,,
10,129,,44.686519622802734,,,,,
10,131,,,112.12216186523438,0.32688677310943604,112.12216186523438,0.2809649109840393,112.12216186523438
10,131,62.67647171020508,,,,,,
11,139,,59.36664962768555,,,,,
11,143,,,209.4542236328125,0.6106536984443665,209.4542236328125,0.46781671047210693,209.4542236328125
11,143,60.50737380981445,,,,,,
12,149,,49.73097610473633,,,,,
12,155,,,250.798828125,0.7311919331550598,250.798828125,0.5354379415512085,250.798828125
12,155,54.01348876953125,,,,,,
13,159,,39.69388961791992,,,,,
13,167,,,303.98944091796875,0.8862665891647339,303.98944091796875,0.6141266226768494,303.98944091796875
13,167,45.85841751098633,,,,,,
14,169,,54.91716766357422,,,,,
14,179,,34.59215545654297,,,,,
14,179,,,193.7080078125,0.5647463798522949,193.7080078125,0.4403916001319885,193.7080078125
14,179,40.66054916381836,,,,,,
15,189,,36.49629211425781,,,,,
15,191,,,322.57342529296875,0.9404473304748535,322.57342529296875,0.6396627426147461,322.57342529296875
15,191,41.23221206665039,,,,,,
16,199,,46.8106689453125,,,,,
16,203,,,163.45315551757812,0.47653982043266296,163.45315551757812,0.38484326004981995,163.45315551757812
16,203,38.405601501464844,,,,,,
17,209,,46.2142333984375,,,,,
17,215,,,229.5911865234375,0.6693620681762695,229.5911865234375,0.5015146136283875,229.5911865234375
17,215,37.90705490112305,,,,,,
18,219,,46.42699432373047,,,,,
18,227,,,171.9456787109375,0.5012993812561035,171.9456787109375,0.4008311629295349,171.9456787109375
18,227,40.02850341796875,,,,,,
19,229,,36.06694030761719,,,,,
19,239,,67.32025146484375,,,,,
19,239,,,227.43719482421875,0.6630821824073792,227.43719482421875,0.4979810118675232,227.43719482421875
19,239,43.17735290527344,,,,,,
20,249,,46.262916564941406,,,,,
20,251,,,330.640625,0.9639668464660645,330.640625,0.6504572629928589,330.640625
20,251,37.793609619140625,,,,,,
21,259,,38.081024169921875,,,,,
21,263,,,271.94073486328125,0.7928301095962524,271.94073486328125,0.5677610635757446,271.94073486328125
21,263,37.7064323425293,,,,,,
22,269,,49.523406982421875,,,,,
22,275,,,195.6317138671875,0.5703548789024353,195.6317138671875,0.4437946379184723,195.6317138671875
22,275,37.26171112060547,,,,,,
23,279,,38.99785614013672,,,,,
23,287,,,214.5445556640625,0.6254943609237671,214.5445556640625,0.47647738456726074,214.5445556640625
23,287,34.90397262573242,,,,,,
24,289,,34.390411376953125,,,,,
24,299,,31.3229923248291,,,,,
24,299,,,243.792236328125,0.7107645273208618,243.792236328125,0.5244015455245972,243.792236328125
24,299,35.46907043457031,,,,,,
25,309,,44.43050003051758,,,,,
25,311,,,256.363525390625,0.7474155426025391,256.363525390625,0.5440862774848938,256.363525390625
25,311,40.96516036987305,,,,,,
26,319,,50.248085021972656,,,,,
26,323,,,243.236083984375,0.7091431021690369,243.236083984375,0.5235183835029602,243.236083984375
26,323,38.280277252197266,,,,,,
27,329,,34.24217987060547,,,,,
27,335,,,209.14410400390625,0.6097495555877686,209.14410400390625,0.4672859013080597,209.14410400390625
27,335,36.46512222290039,,,,,,
28,339,,40.072364807128906,,,,,
28,347,,,192.40289306640625,0.5609413981437683,192.40289306640625,0.43807435035705566,192.40289306640625
28,347,36.43193435668945,,,,,,
29,349,,28.30500602722168,,,,,
29,359,,27.663488388061523,,,,,
29,359,,,211.137939453125,0.6155624985694885,211.137939453125,0.4706922471523285,211.137939453125
29,359,34.664615631103516,,,,,,
30,369,,22.88099479675293,,,,,
30,371,,,220.681884765625,0.6433874368667603,220.681884765625,0.48679009079933167,220.681884765625
30,371,33.3448371887207,,,,,,
31,379,,32.23542022705078,,,,,
31,383,,,244.44769287109375,0.7126755118370056,244.44769287109375,0.52544105052948,244.44769287109375
31,383,36.51088333129883,,,,,,
32,389,,35.19976806640625,,,,,
32,395,,,263.3133544921875,0.7676774263381958,263.3133544921875,0.5547448396682739,263.3133544921875
32,395,34.39442825317383,,,,,,
33,399,,35.696048736572266,,,,,
33,407,,,260.06640625,0.758211076259613,260.06640625,0.5497846603393555,260.06640625
33,407,32.058467864990234,,,,,,
34,409,,26.87797737121582,,,,,
34,419,,31.996931076049805,,,,,
34,419,,,268.7757568359375,0.783602774143219,268.7757568359375,0.5630133748054504,268.7757568359375
34,419,34.55643844604492,,,,,,
35,429,,27.83963394165039,,,,,
35,431,,,252.1263427734375,0.7350622415542603,252.1263427734375,0.5375103950500488,252.1263427734375
35,431,34.48808670043945,,,,,,
36,439,,35.42182540893555,,,,,
36,443,,,244.52398681640625,0.7128978967666626,244.52398681640625,0.5255619287490845,244.52398681640625
36,443,30.199800491333008,,,,,,
37,449,,27.430038452148438,,,,,
37,455,,,227.4981689453125,0.6632599830627441,227.4981689453125,0.4980812668800354,227.4981689453125
37,455,34.29338073730469,,,,,,
38,459,,26.68781089782715,,,,,
38,467,,,200.9468994140625,0.5858510136604309,200.9468994140625,0.45312047004699707,200.9468994140625
38,467,36.63751220703125,,,,,,
39,469,,41.86562728881836,,,,,
39,479,,39.52719497680664,,,,,
39,479,,,228.20269775390625,0.6653139591217041,228.20269775390625,0.4992387294769287,228.20269775390625
39,479,37.3504638671875,,,,,,
40,489,,36.28759002685547,,,,,
40,491,,,231.80780029296875,0.6758244633674622,231.80780029296875,0.5051336288452148,231.80780029296875
40,491,35.4329948425293,,,,,,
41,499,,32.34619903564453,,,,,
41,503,,,224.674072265625,0.6550264358520508,224.674072265625,0.4934236705303192,224.674072265625
41,503,35.52664566040039,,,,,,
42,509,,39.391754150390625,,,,,
42,515,,,221.3070068359375,0.6452099084854126,221.3070068359375,0.4878326952457428,221.3070068359375
42,515,35.59938430786133,,,,,,
43,519,,26.332870483398438,,,,,
43,527,,,225.513671875,0.6574742794036865,225.513671875,0.49481138586997986,225.513671875
43,527,31.273345947265625,,,,,,
44,529,,36.385765075683594,,,,,
44,539,,21.24717903137207,,,,,
44,539,,,224.073974609375,0.6532769203186035,224.073974609375,0.4924302399158478,224.073974609375
44,539,34.222904205322266,,,,,,
45,549,,28.537919998168945,,,,,
45,551,,,214.7435302734375,0.6260744333267212,214.7435302734375,0.476813942193985,214.7435302734375
45,551,30.249345779418945,,,,,,
46,559,,23.39597511291504,,,,,
46,563,,,212.12213134765625,0.6184318661689758,212.12213134765625,0.47236812114715576,212.12213134765625
46,563,30.775697708129883,,,,,,
47,569,,37.43523406982422,,,,,
47,575,,,213.90350341796875,0.6236253976821899,213.90350341796875,0.47539210319519043,213.90350341796875
47,575,33.93979263305664,,,,,,
48,579,,38.320770263671875,,,,,
48,587,,,213.924072265625,0.623685359954834,213.924072265625,0.47542694211006165,213.924072265625
48,587,33.85152053833008,,,,,,
49,589,,50.671085357666016,,,,,
49,599,,27.88224220275879,,,,,
49,599,,,217.9835205078125,0.6355204582214355,217.9835205078125,0.4822732210159302,217.9835205078125
49,599,37.126773834228516,,,,,,
