epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,95.08290100097656,,,,,
0,10,,,57.04022216796875,0.10024643689393997,57.04022216796875,0.09546159207820892,57.04022216796875
0,10,98.58586120605469,,,,,,
1,19,,43.60562515258789,,,,,
1,21,,,59.7369384765625,0.10498583316802979,59.7369384765625,0.11080215871334076,59.7369384765625
1,21,61.6728515625,,,,,,
2,29,,42.259376525878906,,,,,
2,32,,,114.57815551757812,0.20136758685112,114.57815551757812,0.22391188144683838,114.57815551757812
2,32,38.35767364501953,,,,,,
3,39,,56.102149963378906,,,,,
3,43,,,70.89871215820312,0.1246023029088974,70.89871215820312,0.13288094103336334,70.89871215820312
3,43,35.647090911865234,,,,,,
4,49,,26.85822105407715,,,,,
4,54,,,98.12765502929688,0.17245633900165558,98.12765502929688,0.18873019516468048,98.12765502929688
4,54,34.42251205444336,,,,,,
5,59,,25.111413955688477,,,,,
5,65,,,79.6519775390625,0.13998590409755707,79.6519775390625,0.15052133798599243,79.6519775390625
5,65,27.8343448638916,,,,,,
6,69,,25.182512283325195,,,,,
6,76,,,59.1385498046875,0.10393418371677399,59.1385498046875,0.10963140428066254,59.1385498046875
6,76,27.240419387817383,,,,,,
7,79,,20.526514053344727,,,,,
7,87,,,91.9017333984375,0.16151447594165802,91.9017333984375,0.17570382356643677,91.9017333984375
7,87,23.219207763671875,,,,,,
8,89,,17.734323501586914,,,,,
8,98,,,30.12396240234375,0.0529419369995594,30.12396240234375,0.05438147112727165,30.12396240234375
8,98,22.203630447387695,,,,,,
9,99,,22.366714477539062,,,,,
9,109,,20.152151107788086,,,,,
9,109,,,84.97222900390625,0.1493360847234726,84.97222900390625,0.16138648986816406,84.97222900390625
9,109,24.36518669128418,,,,,,
10,119,,22.502403259277344,,,,,
10,120,,,61.279541015625,0.10769690573215485,61.279541015625,0.11382627487182617,61.279541015625
10,120,22.052318572998047,,,,,,
11,129,,33.305824279785156,,,,,
11,131,,,56.58587646484375,0.09944793581962585,56.58587646484375,0.10465163737535477,56.58587646484375
11,131,22.813520431518555,,,,,,
12,139,,23.36076545715332,,,,,
