epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,209.78863525390625,,,,,
0,11,,,6.904296875,0.020129146054387093,6.904296875,0.020333796739578247,6.904296875
0,11,282.9687805175781,,,,,,
1,19,,134.24029541015625,,,,,
1,23,,,124.01318359375,0.36155447363853455,124.01318359375,0.30620041489601135,124.01318359375
1,23,160.0233154296875,,,,,,
2,29,,134.43707275390625,,,,,
2,35,,,198.3812255859375,0.5783709287643433,198.3812255859375,0.4486328363418579,198.3812255859375
2,35,130.18768310546875,,,,,,
3,39,,118.97958374023438,,,,,
3,47,,,399.94598388671875,1.1660232543945312,399.94598388671875,0.7365853786468506,399.94598388671875
3,47,111.8802719116211,,,,,,
4,49,,161.80819702148438,,,,,
4,59,,72.7301025390625,,,,,
4,59,,,498.18963623046875,1.4524478912353516,498.18963623046875,0.8414017558097839,498.18963623046875
4,59,101.99120330810547,,,,,,
5,69,,37.742462158203125,,,,,
5,71,,,581.1485595703125,1.6943106651306152,581.1485595703125,0.9172540307044983,581.1485595703125
5,71,66.46741485595703,,,,,,
6,79,,78.49425506591797,,,,,
6,83,,,577.5592041015625,1.683846116065979,577.5592041015625,0.9141783118247986,577.5592041015625
6,83,61.259090423583984,,,,,,
7,89,,63.315887451171875,,,,,
7,95,,,557.3656616210938,1.6249728202819824,557.3656616210938,0.8965433835983276,557.3656616210938
7,95,60.19888687133789,,,,,,
8,99,,63.18202209472656,,,,,
8,107,,,601.3687133789062,1.7532615661621094,601.3687133789062,0.9342603087425232,601.3687133789062
8,107,64.70703125,,,,,,
9,109,,46.56317901611328,,,,,
9,119,,49.524478912353516,,,,,
9,119,,,579.3511962890625,1.6890705823898315,579.3511962890625,0.9157160520553589,579.3511962890625
9,119,58.088199615478516,,,,,,
10,129,,52.058929443359375,,,,,
10,131,,,560.0997924804688,1.6329439878463745,560.0997924804688,0.898964524269104,560.0997924804688
10,131,52.63325881958008,,,,,,
11,139,,86.85416412353516,,,,,
11,143,,,499.815185546875,1.4571871757507324,499.815185546875,0.8429900407791138,499.815185546875
11,143,52.7354736328125,,,,,,
12,149,,50.190303802490234,,,,,
12,155,,,520.66796875,1.5179823637008667,520.66796875,0.8629846572875977,520.66796875
12,155,43.24589920043945,,,,,,
13,159,,48.92341995239258,,,,,
13,167,,,509.712158203125,1.4860413074493408,509.712158203125,0.852566659450531,509.712158203125
13,167,44.90976333618164,,,,,,
14,169,,53.13780975341797,,,,,
14,179,,55.44354248046875,,,,,
14,179,,,501.94842529296875,1.4634064435958862,501.94842529296875,0.8450676798820496,501.94842529296875
14,179,46.361846923828125,,,,,,
15,189,,43.88982391357422,,,,,
15,191,,,494.28692626953125,1.4410697221755981,494.28692626953125,0.83757084608078,494.28692626953125
15,191,43.86444091796875,,,,,,
16,199,,42.19029235839844,,,,,
16,203,,,545.0234985351562,1.5889897346496582,545.0234985351562,0.8854802846908569,545.0234985351562
16,203,49.0145149230957,,,,,,
17,209,,56.706024169921875,,,,,
17,215,,,497.8077392578125,1.4513344764709473,497.8077392578125,0.8410280346870422,497.8077392578125
17,215,44.3001823425293,,,,,,
18,219,,57.502891540527344,,,,,
18,227,,,472.96563720703125,1.3789085149765015,472.96563720703125,0.8161858320236206,472.96563720703125
18,227,46.32655715942383,,,,,,
19,229,,32.95098876953125,,,,,
19,239,,37.887413024902344,,,,,
19,239,,,477.88525390625,1.3932514190673828,477.88525390625,0.8211896419525146,477.88525390625
19,239,38.358638763427734,,,,,,
20,249,,47.08567810058594,,,,,
20,251,,,482.484130859375,1.4066592454910278,482.484130859375,0.8258291482925415,482.484130859375
20,251,38.583187103271484,,,,,,
21,259,,44.90898132324219,,,,,
21,263,,,489.53460693359375,1.4272146224975586,489.53460693359375,0.8328714370727539,489.53460693359375
21,263,39.374732971191406,,,,,,
22,269,,43.94075012207031,,,,,
22,275,,,511.2703857421875,1.4905842542648315,511.2703857421875,0.8540599942207336,511.2703857421875
22,275,38.55805206298828,,,,,,
23,279,,29.06074333190918,,,,,
23,287,,,474.40460205078125,1.383103847503662,474.40460205078125,0.8176538348197937,474.40460205078125
23,287,33.14155960083008,,,,,,
24,289,,35.72931671142578,,,,,
