epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,323,,,2991.63525390625,0.6231805086135864,2991.63525390625,0.9052464962005615,2991.63525390625
26,323,318.5050048828125,,,,,,
27,329,,450.9995422363281,,,,,
27,335,,,3029.918701171875,0.631155252456665,3029.918701171875,0.9221721887588501,3029.918701171875
27,335,321.5195617675781,,,,,,
28,339,,213.43406677246094,,,,,
28,347,,,3091.446044921875,0.643971860408783,3091.446044921875,0.9497913122177124,3091.446044921875
28,347,317.520263671875,,,,,,
29,349,,226.21568298339844,,,,,
29,359,,427.23089599609375,,,,,
29,359,,,3016.799072265625,0.6284223198890686,3016.799072265625,0.9163495898246765,3016.799072265625
29,359,312.1908264160156,,,,,,
30,369,,360.0791015625,,,,,
30,371,,,3030.90185546875,0.6313600540161133,3030.90185546875,0.9226093888282776,3030.90185546875
30,371,311.0967102050781,,,,,,
31,379,,281.0389404296875,,,,,
31,383,,,3017.148193359375,0.6284950375556946,3017.148193359375,0.9165042638778687,3017.148193359375
31,383,306.28643798828125,,,,,,
32,389,,470.3102111816406,,,,,
32,395,,,3003.984619140625,0.6257529854774475,3003.984619140625,0.9106848239898682,3003.984619140625
32,395,316.18572998046875,,,,,,
33,399,,351.6908874511719,,,,,
33,407,,,2956.9775390625,0.6159610152244568,2956.9775390625,0.8900920748710632,2956.9775390625
33,407,308.2334289550781,,,,,,
34,409,,277.8410339355469,,,,,
34,419,,180.59445190429688,,,,,
34,419,,,2986.36181640625,0.622081995010376,2986.36181640625,0.9029303789138794,2986.36181640625
34,419,309.2319030761719,,,,,,
35,429,,360.4643249511719,,,,,
35,431,,,3053.031494140625,0.6359698176383972,3053.031494140625,0.9324864149093628,3053.031494140625
35,431,306.5017395019531,,,,,,
36,439,,341.5184326171875,,,,,
36,443,,,3004.1123046875,0.6257795691490173,3004.1123046875,0.9107412099838257,3004.1123046875
36,443,300.1402893066406,,,,,,
37,449,,396.25201416015625,,,,,
37,455,,,3006.5185546875,0.6262808442115784,3006.5185546875,0.9118032455444336,3006.5185546875
37,455,309.6054992675781,,,,,,
38,459,,285.2499084472656,,,,,
38,467,,,2991.72705078125,0.6231996417045593,2991.72705078125,0.9052868485450745,2991.72705078125
38,467,297.6917724609375,,,,,,
39,469,,311.6064147949219,,,,,
39,479,,236.31097412109375,,,,,
39,479,,,2968.060546875,0.6182697415351868,2968.060546875,0.8949210047721863,2968.060546875
39,479,301.8009033203125,,,,,,
40,489,,280.956787109375,,,,,
40,491,,,2983.60693359375,0.6215081810951233,2983.60693359375,0.9017218947410583,2983.60693359375
40,491,297.82940673828125,,,,,,
41,499,,215.46994018554688,,,,,
41,503,,,3009.706298828125,0.6269448399543762,3009.706298828125,0.9132114052772522,3009.706298828125
41,503,300.2842712402344,,,,,,
42,509,,381.12139892578125,,,,,
42,515,,,2991.966552734375,0.6232495307922363,2991.966552734375,0.9053921699523926,2991.966552734375
42,515,310.22576904296875,,,,,,
43,519,,315.7366638183594,,,,,
43,527,,,2987.877685546875,0.622397780418396,2987.877685546875,0.9035958051681519,2987.877685546875
43,527,302.7441711425781,,,,,,
44,529,,210.31500244140625,,,,,
44,539,,312.18084716796875,,,,,
44,539,,,2975.671630859375,0.6198551654815674,2975.671630859375,0.8982465863227844,2975.671630859375
44,539,301.07122802734375,,,,,,
45,549,,232.101806640625,,,,,
45,551,,,2983.00537109375,0.6213828325271606,2983.00537109375,0.9014581441879272,2983.00537109375
45,551,296.5480041503906,,,,,,
46,559,,366.3285827636719,,,,,
46,563,,,2991.3642578125,0.6231240630149841,2991.3642578125,0.9051274061203003,2991.3642578125
46,563,301.9064025878906,,,,,,
47,569,,270.5897216796875,,,,,
47,575,,,2983.389404296875,0.6214628219604492,2983.389404296875,0.9016265869140625,2983.389404296875
47,575,304.5440979003906,,,,,,
48,579,,326.9125671386719,,,,,
48,587,,,2996.58251953125,0.6242110729217529,2996.58251953125,0.9074227213859558,2996.58251953125
48,587,309.1777038574219,,,,,,
49,589,,259.4554443359375,,,,,
49,599,,299.11962890625,,,,,
49,599,,,3006.072265625,0.6261878609657288,3006.072265625,0.9116062521934509,3006.072265625
49,599,298.2704772949219,,,,,,
