epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,219.11895751953125,,,,,
0,11,,,236.337646484375,0.4153561592102051,236.337646484375,0.5242264866828918,236.337646484375
0,11,421.4861145019531,,,,,,
1,19,,498.6705322265625,,,,,
1,23,,,289.4190673828125,0.5086451172828674,289.4190673828125,0.6821248531341553,289.4190673828125
1,23,277.3030090332031,,,,,,
2,29,,161.01622009277344,,,,,
2,35,,,84.89208984375,0.14919523894786835,84.89208984375,0.16122201085090637,84.89208984375
2,35,222.26622009277344,,,,,,
3,39,,164.78819274902344,,,,,
3,47,,,88.283203125,0.1551550179719925,88.283203125,0.16820384562015533,88.283203125
3,47,170.37767028808594,,,,,,
4,49,,122.65220642089844,,,,,
4,59,,242.4534912109375,,,,,
4,59,,,201.3121337890625,0.35379987955093384,201.3121337890625,0.42983824014663696,201.3121337890625
4,59,169.22999572753906,,,,,,
5,69,,133.72361755371094,,,,,
5,71,,,266.604248046875,0.4685487747192383,266.604248046875,0.6119016408920288,266.604248046875
5,71,185.3535614013672,,,,,,
6,79,,185.75167846679688,,,,,
6,83,,,124.3343505859375,0.21851380169391632,124.3343505859375,0.2453162968158722,124.3343505859375
6,83,155.15061950683594,,,,,,
7,89,,170.7050323486328,,,,,
7,95,,,202.9134521484375,0.3566141426563263,202.9134521484375,0.43399930000305176,202.9134521484375
7,95,134.4005584716797,,,,,,
8,99,,154.1913299560547,,,,,
8,107,,,170.6241455078125,0.2998666763305664,170.6241455078125,0.35275667905807495,170.6241455078125
8,107,116.05169677734375,,,,,,
9,109,,115.12942504882812,,,,,
9,119,,122.06243896484375,,,,,
9,119,,,126.806640625,0.22285877168178558,126.806640625,0.25080591440200806,126.806640625
9,119,132.1848907470703,,,,,,
10,129,,78.45166015625,,,,,
10,131,,,125.1917724609375,0.22002069652080536,125.1917724609375,0.24721713364124298,125.1917724609375
10,131,114.28687286376953,,,,,,
11,139,,100.49242401123047,,,,,
11,143,,,158.5484619140625,0.27864405512809753,158.5484619140625,0.32374948263168335,158.5484619140625
11,143,128.6905975341797,,,,,,
12,149,,105.98800659179688,,,,,
12,155,,,140.0885009765625,0.24620123207569122,140.0885009765625,0.2807633876800537,140.0885009765625
12,155,120.15946197509766,,,,,,
13,159,,141.45697021484375,,,,,
13,167,,,110.144287109375,0.1935752034187317,110.144287109375,0.21431857347488403,110.144287109375
13,167,122.55033111572266,,,,,,
14,169,,189.99343872070312,,,,,
14,179,,73.19599914550781,,,,,
14,179,,,98.65283203125,0.1733793169260025,98.65283203125,0.18983614444732666,98.65283203125
14,179,105.33313751220703,,,,,,
15,189,,104.76847076416016,,,,,
15,191,,,86.60888671875,0.152212455868721,86.60888671875,0.16475103795528412,86.60888671875
15,191,107.39212036132812,,,,,,
16,199,,137.62220764160156,,,,,
16,203,,,116.021484375,0.2039041966199875,116.021484375,0.2270526885986328,116.021484375
16,203,102.55645751953125,,,,,,
17,209,,110.35321044921875,,,,,
17,215,,,70.6844482421875,0.12422574311494827,70.6844482421875,0.13245277106761932,70.6844482421875
17,215,107.7845687866211,,,,,,
18,219,,111.83688354492188,,,,,
18,227,,,97.8944091796875,0.17204640805721283,97.8944091796875,0.18823936581611633,97.8944091796875
18,227,92.9141845703125,,,,,,
19,229,,87.96260070800781,,,,,
19,239,,118.49974060058594,,,,,
19,239,,,67.5673828125,0.11874759942293167,67.5673828125,0.12624312937259674,67.5673828125
19,239,98.66522216796875,,,,,,
20,249,,105.59559631347656,,,,,
20,251,,,58.527587890625,0.10286043584346771,58.527587890625,0.10843739658594131,58.527587890625
20,251,97.15302276611328,,,,,,
21,259,,91.59219360351562,,,,,
21,263,,,99.633056640625,0.17510204017162323,99.633056640625,0.19190336763858795,99.633056640625
21,263,102.17034149169922,,,,,,
22,269,,109.7240219116211,,,,,
22,275,,,33.3707275390625,0.05864802747964859,33.3707275390625,0.060419779270887375,33.3707275390625
22,275,99.56490325927734,,,,,,
23,279,,109.23904418945312,,,,,
23,287,,,116.377197265625,0.20452934503555298,116.377197265625,0.22782811522483826,116.377197265625
23,287,96.12194061279297,,,,,,
24,289,,94.89136505126953,,,,,
24,299,,62.444114685058594,,,,,
24,299,,,33.2042236328125,0.05835540220141411,33.2042236328125,0.060109250247478485,33.2042236328125
24,299,85.4205322265625,,,,,,
25,309,,85.35002136230469,,,,,
25,311,,,81.193115234375,0.1426943987607956,81.193115234375,0.1536574363708496,81.193115234375
25,311,93.56604766845703,,,,,,
26,319,,74.08103942871094,,,,,
26,323,,,43.1583251953125,0.07584942877292633,43.1583251953125,0.07883939146995544,43.1583251953125
26,323,91.54113006591797,,,,,,
27,329,,81.71697998046875,,,,,
27,335,,,35.3035888671875,0.06204497069120407,35.3035888671875,0.06403138488531113,35.3035888671875
27,335,88.14542388916016,,,,,,
28,339,,74.74005126953125,,,,,
28,347,,,63.4503173828125,0.11151198297739029,63.4503173828125,0.11809657514095306,63.4503173828125
28,347,88.11798095703125,,,,,,
29,349,,54.262664794921875,,,,,
29,359,,75.4150161743164,,,,,
29,359,,,23.18994140625,0.040755607187747955,23.18994140625,0.041603393852710724,23.18994140625
29,359,88.73846435546875,,,,,,
30,369,,112.54053497314453,,,,,
30,371,,,33.675048828125,0.05918286368250847,33.675048828125,0.060987573117017746,33.675048828125
30,371,84.92253875732422,,,,,,
31,379,,108.26582336425781,,,,,
31,383,,,41.4261474609375,0.07280518114566803,41.4261474609375,0.07555560022592545,41.4261474609375
31,383,82.43331909179688,,,,,,
32,389,,91.51779174804688,,,,,
32,395,,,36.1689453125,0.06356580555438995,36.1689453125,0.06565243750810623,36.1689453125
32,395,83.6098403930664,,,,,,
33,399,,85.18779754638672,,,,,
33,407,,,28.619873046875,0.0502985455095768,28.619873046875,0.051596153527498245,28.619873046875
33,407,84.38858032226562,,,,,,
34,409,,64.53931427001953,,,,,
34,419,,77.90489196777344,,,,,
34,419,,,1.483154296875,0.002606597961857915,1.483154296875,0.002609999617561698,1.483154296875
34,419,87.92108917236328,,,,,,
35,429,,81.01097106933594,,,,,
35,431,,,5.7685546875,0.010138057172298431,5.7685546875,0.010086926631629467,5.7685546875
35,431,77.98162841796875,,,,,,
36,439,,83.28438568115234,,,,,
36,443,,,7.698974609375,0.013530710712075233,7.698974609375,0.013622874394059181,7.698974609375
36,443,79.80088806152344,,,,,,
37,449,,101.47477722167969,,,,,
37,455,,,0.5313720703125,0.0009338700911030173,0.5313720703125,0.0009334342321380973,0.5313720703125
37,455,79.47577667236328,,,,,,
38,459,,77.74742126464844,,,,,
38,467,,,15.8358154296875,0.027830958366394043,15.8358154296875,0.027448993176221848,15.8358154296875
38,467,79.49003601074219,,,,,,
39,469,,88.348388671875,,,,,
39,479,,104.81233978271484,,,,,
39,479,,,79.5628662109375,0.13982929289340973,79.5628662109375,0.1306920051574707,79.5628662109375
39,479,87.13312530517578,,,,,,
40,489,,47.412994384765625,,,,,
40,491,,,57.8660888671875,0.10169786959886551,57.8660888671875,0.09677687287330627,57.8660888671875
40,491,79.98245239257812,,,,,,
41,499,,99.90605163574219,,,,,
41,503,,,22.6497802734375,0.039806291460990906,22.6497802734375,0.03902948275208473,22.6497802734375
41,503,82.3952407836914,,,,,,
42,509,,77.55667877197266,,,,,
42,515,,,27.7540283203125,0.04877685010433197,27.7540283203125,0.04761558026075363,27.7540283203125
