epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2877.4404296875,,,,,
0,11,,,89.916015625,0.017911557108163834,89.916015625,0.017752569168806076,89.916015625
0,11,3801.491455078125,,,,,,
1,19,,1844.488037109375,,,,,
1,23,,,368.990234375,0.07350403070449829,368.990234375,0.07630852609872818,368.990234375
1,23,2110.166748046875,,,,,,
2,29,,1737.7921142578125,,,,,
2,35,,,478.111328125,0.09524130076169968,478.111328125,0.10000353306531906,478.111328125
2,35,1486.1141357421875,,,,,,
3,39,,1257.805419921875,,,,,
3,47,,,433.228515625,0.08630049973726273,433.228515625,0.09019232541322708,433.228515625
3,47,1192.2984619140625,,,,,,
4,49,,710.38037109375,,,,,
4,59,,547.9384765625,,,,,
4,59,,,134.81494140625,0.02685556560754776,134.81494140625,0.027221083641052246,134.81494140625
4,59,931.627197265625,,,,,,
5,69,,1152.955322265625,,,,,
5,71,,,362.3330078125,0.07217788696289062,362.3330078125,0.07488024234771729,362.3330078125
5,71,937.058349609375,,,,,,
6,79,,514.954833984375,,,,,
6,83,,,560.59521484375,0.11167235672473907,560.59521484375,0.11827646195888519,560.59521484375
6,83,727.4625854492188,,,,,,
7,89,,399.7142333984375,,,,,
7,95,,,152.46923828125,0.030372358858585358,152.46923828125,0.030840709805488586,152.46923828125
7,95,594.2321166992188,,,,,,
8,99,,619.8541259765625,,,,,
8,107,,,307.8212890625,0.061318982392549515,307.8212890625,0.06325845420360565,307.8212890625
8,107,544.45556640625,,,,,,
9,109,,529.51220703125,,,,,
9,119,,483.380615234375,,,,,
9,119,,,210.4951171875,0.04193129763007164,210.4951171875,0.0428292416036129,210.4951171875
9,119,616.927978515625,,,,,,
10,129,,689.710205078125,,,,,
10,131,,,979.329833984375,0.19508562982082367,979.329833984375,0.21617162227630615,979.329833984375
10,131,552.1218872070312,,,,,,
11,139,,533.625244140625,,,,,
11,143,,,638.7392578125,0.1272388994693756,638.7392578125,0.13588374853134155,638.7392578125
11,143,564.640380859375,,,,,,
12,149,,441.6138916015625,,,,,
12,155,,,674.9873046875,0.13445962965488434,674.9873046875,0.14415085315704346,674.9873046875
12,155,422.1438293457031,,,,,,
13,159,,268.65435791015625,,,,,
13,167,,,641.9658203125,0.12788163125514984,641.9658203125,0.136617049574852,641.9658203125
13,167,431.9583435058594,,,,,,
14,169,,518.7998046875,,,,,
14,179,,448.3395690917969,,,,,
14,179,,,763.07177734375,0.1520063281059265,763.07177734375,0.1645095944404602,763.07177734375
14,179,425.4029235839844,,,,,,
15,189,,628.923828125,,,,,
15,191,,,678.201171875,0.13509982824325562,678.201171875,0.14488694071769714,678.201171875
15,191,407.38427734375,,,,,,
16,199,,338.0106201171875,,,,,
16,203,,,621.5263671875,0.12381003051996231,621.5263671875,0.1319802701473236,621.5263671875
16,203,409.9033203125,,,,,,
17,209,,208.438720703125,,,,,
17,215,,,890.5947265625,0.1774093061685562,890.5947265625,0.1946781724691391,890.5947265625
17,215,381.476318359375,,,,,,
18,219,,375.73138427734375,,,,,
18,227,,,491.216796875,0.0978519544005394,491.216796875,0.10288573801517487,491.216796875
18,227,386.697265625,,,,,,
19,229,,547.132080078125,,,,,
19,239,,521.618896484375,,,,,
19,239,,,824.3447265625,0.16421209275722504,824.3447265625,0.17890094220638275,824.3447265625
19,239,409.9244689941406,,,,,,
20,249,,227.831298828125,,,,,
20,251,,,723.65625,0.1441546380519867,723.65625,0.15535198152065277,723.65625
20,251,355.5458984375,,,,,,
21,259,,297.31622314453125,,,,,
21,263,,,937.846435546875,0.18682199716567993,937.846435546875,0.20607133209705353,937.846435546875
21,263,353.4679870605469,,,,,,
22,269,,391.4356689453125,,,,,
22,275,,,1159.513671875,0.2309788167476654,1159.513671875,0.2611374258995056,1159.513671875
22,275,338.2757873535156,,,,,,
23,279,,316.63580322265625,,,,,
23,287,,,893.1669921875,0.17792171239852905,893.1669921875,0.19529534876346588,893.1669921875
23,287,356.2545471191406,,,,,,
24,289,,454.1860656738281,,,,,
24,299,,289.4087219238281,,,,,
24,299,,,991.703125,0.19755041599273682,991.703125,0.2192021608352661,991.703125
24,299,343.43994140625,,,,,,
25,309,,411.15252685546875,,,,,
25,311,,,1249.715576171875,0.24894732236862183,1249.715576171875,0.2843402028083801,1249.715576171875
25,311,340.6142578125,,,,,,
26,319,,269.80682373046875,,,,,
26,323,,,826.0869140625,0.16455914080142975,826.0869140625,0.17931294441223145,826.0869140625
26,323,350.8946838378906,,,,,,
27,329,,305.4410705566406,,,,,
27,335,,,1038.531494140625,0.20687878131866455,1038.531494140625,0.23074711859226227,1038.531494140625
27,335,316.313232421875,,,,,,
28,339,,307.791015625,,,,,
