epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1038.7047119140625,,,,,
0,11,,,2793.05078125,4.908700942993164,2793.05078125,1.4210199117660522,2793.05078125
0,11,1475.3121337890625,,,,,,
1,19,,594.997802734375,,,,,
1,23,,,188.617431640625,0.33148932456970215,188.617431640625,0.3973475694656372,188.617431640625
1,23,957.3126831054688,,,,,,
2,29,,426.52142333984375,,,,,
2,35,,,78.898681640625,0.13866201043128967,78.898681640625,0.12967173755168915,78.898681640625
2,35,395.4176940917969,,,,,,
3,39,,328.0357360839844,,,,,
3,47,,,150.328857421875,0.26419833302497864,150.328857421875,0.30441075563430786,150.328857421875
3,47,384.269287109375,,,,,,
4,49,,374.52703857421875,,,,,
4,59,,368.5052795410156,,,,,
4,59,,,37.8203125,0.06646803766489029,37.8203125,0.0643300861120224,37.8203125
4,59,343.5846862792969,,,,,,
5,69,,543.3040161132812,,,,,
5,71,,,48.0372314453125,0.0844239592552185,48.0372314453125,0.08814471960067749,48.0372314453125
5,71,308.75396728515625,,,,,,
6,79,,360.96697998046875,,,,,
6,83,,,8.072021484375,0.014186329208314419,8.072021484375,0.014086412265896797,8.072021484375
6,83,287.6166687011719,,,,,,
7,89,,292.80743408203125,,,,,
7,95,,,16.80517578125,0.029534580186009407,16.80517578125,0.029977262020111084,16.80517578125
7,95,248.09869384765625,,,,,,
8,99,,153.08502197265625,,,,,
8,107,,,125.091064453125,0.21984370052814484,125.091064453125,0.19807133078575134,125.091064453125
8,107,261.3426208496094,,,,,,
9,109,,435.7644958496094,,,,,
9,119,,287.58306884765625,,,,,
9,119,,,35.5584716796875,0.06249292194843292,35.5584716796875,0.06059940531849861,35.5584716796875
9,119,250.38525390625,,,,,,
10,129,,292.32525634765625,,,,,
10,131,,,1.595947265625,0.002804828342050314,1.595947265625,0.00280876737087965,1.595947265625
10,131,211.80870056152344,,,,,,
11,139,,179.89193725585938,,,,,
11,143,,,23.1973876953125,0.04076869413256645,23.1973876953125,0.04161703214049339,23.1973876953125
11,143,213.36322021484375,,,,,,
12,149,,121.2168197631836,,,,,
12,155,,,101.082275390625,0.17764899134635925,101.082275390625,0.1631566733121872,101.082275390625
12,155,173.97959899902344,,,,,,
13,159,,231.5977783203125,,,,,
13,167,,,101.7628173828125,0.17884501814842224,101.7628173828125,0.19640834629535675,101.7628173828125
13,167,176.86851501464844,,,,,,
14,169,,136.7230224609375,,,,,
14,179,,167.0808868408203,,,,,
14,179,,,107.31884765625,0.18860957026481628,107.31884765625,0.17235560715198517,107.31884765625
14,179,162.075927734375,,,,,,
15,189,,90.86853790283203,,,,,
15,191,,,21.782958984375,0.03828287869691849,21.782958984375,0.03902997076511383,21.782958984375
15,191,142.78932189941406,,,,,,
16,199,,77.1599349975586,,,,,
16,203,,,62.5540771484375,0.10993686318397522,62.5540771484375,0.11633142083883286,62.5540771484375
16,203,108.89295196533203,,,,,,
17,209,,113.65144348144531,,,,,
17,215,,,12.2633056640625,0.02155238203704357,12.2633056640625,0.02132260613143444,12.2633056640625
17,215,104.651611328125,,,,,,
18,219,,130.4880828857422,,,,,
18,227,,,25.818603515625,0.04537540301680565,25.818603515625,0.04642876237630844,25.818603515625
18,227,110.037109375,,,,,,
19,229,,133.00074768066406,,,,,
19,239,,173.96458435058594,,,,,
19,239,,,0.4853515625,0.0008529904298484325,0.4853515625,0.0008533544023521245,0.4853515625
19,239,136.90794372558594,,,,,,
20,249,,111.98851013183594,,,,,
20,251,,,43.45458984375,0.07637010514736176,43.45458984375,0.0735611692070961,43.45458984375
20,251,134.6871795654297,,,,,,
21,259,,62.634056091308594,,,,,
21,263,,,0.563232421875,0.0009898636490106583,0.563232421875,0.0009903538739308715,0.563232421875
21,263,108.62261962890625,,,,,,
22,269,,51.61986541748047,,,,,
22,275,,,34.3128662109375,0.06030380725860596,34.3128662109375,0.062178611755371094,34.3128662109375
22,275,108.09508514404297,,,,,,
23,279,,112.0752944946289,,,,,
23,287,,,32.6119384765625,0.05731447786092758,32.6119384765625,0.059005409479141235,32.6119384765625
23,287,102.0794448852539,,,,,,
24,289,,101.76921844482422,,,,,
24,299,,58.38078308105469,,,,,
24,299,,,26.2894287109375,0.04620286077260971,26.2894287109375,0.047295454889535904,26.2894287109375
24,299,82.11017608642578,,,,,,
25,309,,66.24087524414062,,,,,
25,311,,,64.304443359375,0.11301308125257492,64.304443359375,0.11978152394294739,64.304443359375
25,311,77.5188217163086,,,,,,
26,319,,88.0176773071289,,,,,
26,323,,,44.9114990234375,0.0789305791258812,44.9114990234375,0.08217358589172363,44.9114990234375
26,323,91.63616180419922,,,,,,
27,329,,130.55258178710938,,,,,
27,335,,,60.368408203125,0.10609561949968338,60.368408203125,0.11203904449939728,60.368408203125
27,335,85.37295532226562,,,,,,
28,339,,63.422340393066406,,,,,
28,347,,,4.0147705078125,0.007055835798382759,4.0147705078125,0.007080816198140383,4.0147705078125
28,347,77.62080383300781,,,,,,
29,349,,116.43307495117188,,,,,
29,359,,66.38259887695312,,,,,
29,359,,,8.4825439453125,0.014907809905707836,8.4825439453125,0.015019766055047512,8.4825439453125
29,359,78.8558120727539,,,,,,
30,369,,49.965782165527344,,,,,
30,371,,,19.8663330078125,0.034914467483758926,19.8663330078125,0.0355348102748394,19.8663330078125
30,371,67.25409698486328,,,,,,
31,379,,45.40856170654297,,,,,
31,383,,,7.619140625,0.013390405103564262,7.619140625,0.013480661436915398,7.619140625
31,383,59.46833419799805,,,,,,
32,389,,69.04933166503906,,,,,
32,395,,,38.37451171875,0.06744202226400375,38.37451171875,0.06979560106992722,38.37451171875
32,395,66.22564697265625,,,,,,
33,399,,44.2767333984375,,,,,
33,407,,,9.0712890625,0.015942512080073357,9.0712890625,0.016070613637566566,9.0712890625
33,407,65.81539916992188,,,,,,
34,409,,57.65418243408203,,,,,
34,419,,58.90980529785156,,,,,
34,419,,,58.811279296875,0.10335901379585266,58.811279296875,0.10899165272712708,58.811279296875
34,419,57.53181076049805,,,,,,
35,429,,41.40715789794922,,,,,
35,431,,,57.2906494140625,0.10068655759096146,57.2906494140625,0.10602416098117828,57.2906494140625
35,431,55.860897064208984,,,,,,
36,439,,60.01936340332031,,,,,
36,443,,,19.775146484375,0.03475421294569969,19.775146484375,0.03416059911251068,19.775146484375
36,443,78.31096649169922,,,,,,
37,449,,81.64456939697266,,,,,
37,455,,,29.4140625,0.05169431120157242,29.4140625,0.050391823053359985,29.4140625
37,455,63.25787353515625,,,,,,
38,459,,85.20598602294922,,,,,
38,467,,,37.310302734375,0.06557171046733856,37.310302734375,0.06779440492391586,37.310302734375
38,467,74.6778793334961,,,,,,
39,469,,33.97291564941406,,,,,
39,479,,54.58026123046875,,,,,
39,479,,,7.1431884765625,0.012553934007883072,7.1431884765625,0.012633232399821281,7.1431884765625
39,479,61.78701400756836,,,,,,
40,489,,76.53411865234375,,,,,
40,491,,,31.5279541015625,0.05540940910577774,31.5279541015625,0.05698825418949127,31.5279541015625
40,491,57.91341018676758,,,,,,
41,499,,62.85382843017578,,,,,
41,503,,,0.687744140625,0.0012086891802027822,0.687744140625,0.0012094200355932117,0.687744140625
41,503,54.42439270019531,,,,,,
42,509,,44.444549560546875,,,,,
42,515,,,40.8470458984375,0.07178742438554764,40.8470458984375,0.07446007430553436,40.8470458984375
42,515,56.232147216796875,,,,,,
43,519,,73.74968719482422,,,,,
43,527,,,29.7806396484375,0.05233855918049812,29.7806396484375,0.053745027631521225,29.7806396484375
43,527,60.1425895690918,,,,,,
44,529,,45.040557861328125,,,,,
44,539,,46.5882568359375,,,,,
44,539,,,21.537353515625,0.0378512367606163,21.537353515625,0.03858141228556633,21.537353515625
44,539,57.32711410522461,,,,,,
45,549,,33.087013244628906,,,,,
45,551,,,37.8189697265625,0.06646567583084106,37.8189697265625,0.06875044852495193,37.8189697265625
45,551,52.58419418334961,,,,,,
46,559,,61.353912353515625,,,,,
46,563,,,22.2064208984375,0.039027102291584015,22.2064208984375,0.03980381414294243,22.2064208984375
46,563,53.37614059448242,,,,,,
47,569,,46.47095489501953,,,,,
47,575,,,14.303955078125,0.02513876184821129,14.303955078125,0.025458762422204018,14.303955078125
47,575,45.7608757019043,,,,,,
48,579,,45.05645751953125,,,,,
48,587,,,40.8499755859375,0.07179257273674011,40.8499755859375,0.07446561753749847,40.8499755859375
48,587,54.67130661010742,,,,,,
49,589,,44.766937255859375,,,,,
49,599,,49.92127227783203,,,,,
49,599,,,19.2633056640625,0.03385466709733009,19.2633056640625,0.03443760424852371,19.2633056640625
49,599,46.40028762817383,,,,,,
