epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,0.33941394090652466,,,,,
0,11,,,1923.511962890625,0.5604763627052307,1923.511962890625,0.7786969542503357,0.5604763627052307
0,11,0.6240214109420776,,,,,,
1,19,,0.1520540714263916,,,,,
1,23,,,2208.115966796875,0.6434047818183899,2208.115966796875,0.9485581517219543,0.6434047818183899
1,23,0.20988863706588745,,,,,,
2,29,,0.17829784750938416,,,,,
2,35,,,2124.51513671875,0.6190450191497803,2124.51513671875,0.8965462446212769,0.6190450191497803
2,35,0.19101937115192413,,,,,,
3,39,,0.19790750741958618,,,,,
3,47,,,2201.207275390625,0.6413916945457458,2201.207275390625,0.9441893100738525,0.6413916945457458
3,47,0.21106471121311188,,,,,,
4,49,,0.12396331131458282,,,,,
4,59,,0.2067313939332962,,,,,
4,59,,,1930.5335693359375,0.562522292137146,1930.5335693359375,0.7826519012451172,0.562522292137146
4,59,0.20186881721019745,,,,,,
5,69,,0.1496676802635193,,,,,
5,71,,,1781.718994140625,0.5191604495048523,1781.718994140625,0.7011704444885254,0.5191604495048523
5,71,0.1438097506761551,,,,,,
6,79,,0.11505831778049469,,,,,
6,83,,,2153.845703125,0.6275913715362549,2153.845703125,0.9145838618278503,0.6275913715362549
6,83,0.1252942979335785,,,,,,
7,89,,0.08607371151447296,,,,,
7,95,,,1987.7039794921875,0.5791807174682617,1987.7039794921875,0.8152771592140198,0.5791807174682617
7,95,0.13649848103523254,,,,,,
8,99,,0.10750128328800201,,,,,
8,107,,,2348.14990234375,0.6842080950737,2348.14990234375,1.0399943590164185,0.6842080950737
8,107,0.12698684632778168,,,,,,
9,109,,0.12031573057174683,,,,,
9,119,,0.14992386102676392,,,,,
9,119,,,1868.93359375,0.544573187828064,1868.93359375,0.7483347058296204,0.544573187828064
9,119,0.12602822482585907,,,,,,
10,129,,0.17287831008434296,,,,,
10,131,,,2179.969970703125,0.6352035403251648,2179.969970703125,0.9308399558067322,0.6352035403251648
10,131,0.12375396490097046,,,,,,
11,139,,0.08971948176622391,,,,,
11,143,,,2298.91357421875,0.6698615550994873,2298.91357421875,1.0072057247161865,0.6698615550994873
11,143,0.11501302570104599,,,,,,
12,149,,0.15301024913787842,,,,,
12,155,,,2218.6572265625,0.6464762687683105,2218.6572265625,0.9552493095397949,0.6464762687683105
12,155,0.11491484194993973,,,,,,
13,159,,0.11842335760593414,,,,,
13,167,,,2031.1474609375,0.5918393731117249,2031.1474609375,0.8405849933624268,0.5918393731117249
13,167,0.1183248832821846,,,,,,
14,169,,0.12426489591598511,,,,,
14,179,,0.13225072622299194,,,,,
14,179,,,2337.11962890625,0.6809940934181213,2337.11962890625,1.0325868129730225,0.6809940934181213
14,179,0.12640579044818878,,,,,,
15,189,,0.10165467858314514,,,,,
15,191,,,2161.196044921875,0.629733145236969,2161.196044921875,0.9191393852233887,0.629733145236969
15,191,0.12050796300172806,,,,,,
16,199,,0.07874839007854462,,,,,
16,203,,,2135.455078125,0.6222326755523682,2135.455078125,0.9032478928565979,0.6222326755523682
16,203,0.10632015019655228,,,,,,
17,209,,0.10036829113960266,,,,,
17,215,,,2000.4034423828125,0.5828810930252075,2000.4034423828125,0.822628378868103,0.5828810930252075
17,215,0.11336448043584824,,,,,,
18,219,,0.08950808644294739,,,,,
