epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,45.42042922973633,,,,,
0,11,,,104.161376953125,0.18115022778511047,104.161376953125,0.19919206202030182,104.161376953125
0,11,80.910888671875,,,,,,
1,19,,37.13933563232422,,,,,
1,23,,,90.23431396484375,0.15692923963069916,90.23431396484375,0.17029108107089996,90.23431396484375
1,23,44.5181999206543,,,,,,
2,29,,47.78351593017578,,,,,
2,35,,,105.509033203125,0.183493971824646,105.509033203125,0.20202957093715668,105.509033203125
2,35,41.41242599487305,,,,,,
3,39,,23.149534225463867,,,,,
3,47,,,98.5478515625,0.17138756811618805,98.5478515625,0.18745094537734985,98.5478515625
3,47,42.50847244262695,,,,,,
4,49,,47.659088134765625,,,,,
4,59,,32.60082244873047,,,,,
4,59,,,76.53445434570312,0.1331034004688263,76.53445434570312,0.14259321987628937,76.53445434570312
4,59,42.624576568603516,,,,,,
5,69,,44.889007568359375,,,,,
5,71,,,102.17254638671875,0.17769138514995575,102.17254638671875,0.19501788914203644,102.17254638671875
5,71,36.98146057128906,,,,,,
6,79,,33.40946578979492,,,,,
6,83,,,92.36395263671875,0.16063296794891357,92.36395263671875,0.17466114461421967,92.36395263671875
6,83,35.3502311706543,,,,,,
7,89,,31.402925491333008,,,,,
7,95,,,84.80593872070312,0.14748859405517578,84.80593872070312,0.15923096239566803,84.80593872070312
7,95,36.362525939941406,,,,,,
8,99,,37.16387939453125,,,,,
8,107,,,108.66278076171875,0.18897874653339386,108.66278076171875,0.2086985558271408,108.66278076171875
8,107,35.76628112792969,,,,,,
9,109,,43.91996765136719,,,,,
9,119,,27.00092315673828,,,,,
9,119,,,103.29071044921875,0.17963601648807526,103.29071044921875,0.1973627656698227,103.29071044921875
9,119,31.258071899414062,,,,,,
10,129,,37.72413635253906,,,,,
10,131,,,90.09552001953125,0.15668785572052002,90.09552001953125,0.1700068563222885,90.09552001953125
10,131,29.312814712524414,,,,,,
11,139,,21.81715202331543,,,,,
11,143,,,96.101318359375,0.16713272035121918,96.101318359375,0.18237297236919403,96.101318359375
11,143,26.95403289794922,,,,,,
12,149,,33.78541564941406,,,,,
12,155,,,105.627685546875,0.1837003231048584,105.627685546875,0.20227974653244019,105.627685546875
12,155,26.90282440185547,,,,,,
13,159,,32.81353759765625,,,,,
13,167,,,95.91622924804688,0.16681084036827087,95.91622924804688,0.18198977410793304,95.91622924804688
13,167,26.90648078918457,,,,,,
14,169,,20.27201271057129,,,,,
14,179,,32.22663879394531,,,,,
14,179,,,100.3905029296875,0.17459218204021454,100.3905029296875,0.19129115343093872,100.3905029296875
14,179,27.23175621032715,,,,,,
15,189,,25.588430404663086,,,,,
15,191,,,101.16485595703125,0.17593887448310852,101.16485595703125,0.19290895760059357,101.16485595703125
15,191,27.55210304260254,,,,,,
16,199,,20.260501861572266,,,,,
16,203,,,93.08840942382812,0.16189289093017578,93.08840942382812,0.17615173757076263,93.08840942382812
