epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2486.16796875,,,,,
0,11,,,1909.123046875,0.37375158071517944,1909.123046875,0.45964881777763367,1909.123046875
0,11,2814.469970703125,,,,,,
1,19,,2329.020751953125,,,,,
1,23,,,571.1494140625,0.11181468516588211,571.1494140625,0.11843613535165787,571.1494140625
1,23,1876.7532958984375,,,,,,
2,29,,1828.19287109375,,,,,
2,35,,,3949.080078125,0.7731167078018188,3949.080078125,0.5575796365737915,3949.080078125
2,35,1354.250244140625,,,,,,
3,39,,1249.754150390625,,,,,
3,47,,,912.978515625,0.17873503267765045,912.978515625,0.19627569615840912,912.978515625
3,47,1255.9031982421875,,,,,,
4,49,,1022.676513671875,,,,,
4,59,,1766.01708984375,,,,,
4,59,,,1312.9140625,0.2570309340953827,1312.9140625,0.2277602255344391,1312.9140625
4,59,1393.6326904296875,,,,,,
5,69,,1465.4993896484375,,,,,
5,71,,,1059.32958984375,0.20738637447357178,1059.32958984375,0.18790218234062195,1059.32958984375
5,71,1454.3963623046875,,,,,,
6,79,,1134.6298828125,,,,,
6,83,,,351.9736328125,0.06890635192394257,351.9736328125,0.0713651031255722,351.9736328125
6,83,1090.3358154296875,,,,,,
7,89,,666.9213256835938,,,,,
7,95,,,3415.455078125,0.6686482429504395,3415.455078125,0.501113772392273,3415.455078125
7,95,985.062255859375,,,,,,
8,99,,1259.279296875,,,,,
8,107,,,2285.376953125,0.44741129875183105,2285.376953125,0.36562004685401917,2285.376953125
8,107,966.57568359375,,,,,,
9,109,,1093.103759765625,,,,,
9,119,,766.2669677734375,,,,,
9,119,,,2425.7705078125,0.4748963415622711,2425.7705078125,0.3837707042694092,2425.7705078125
9,119,933.247314453125,,,,,,
10,129,,540.634765625,,,,,
10,131,,,2096.4775390625,0.4104302227497101,2096.4775390625,0.3405452072620392,2096.4775390625
10,131,831.425048828125,,,,,,
11,139,,762.3685302734375,,,,,
11,143,,,2021.0234375,0.3956584632396698,2021.0234375,0.33031290769577026,2021.0234375
11,143,775.0227661132812,,,,,,
12,149,,514.8048095703125,,,,,
12,155,,,2680.48828125,0.5247628092765808,2680.48828125,0.4156927466392517,2680.48828125
12,155,790.20556640625,,,,,,
13,159,,791.0159912109375,,,,,
13,167,,,1804.13037109375,0.35319700837135315,1804.13037109375,0.30018481612205505,1804.13037109375
13,167,693.0504760742188,,,,,,
14,169,,721.9517211914062,,,,,
14,179,,687.65380859375,,,,,
14,179,,,1482.79931640625,0.29028961062431335,1482.79931640625,0.253495991230011,1482.79931640625
14,179,671.1803588867188,,,,,,
15,189,,648.3551025390625,,,,,
15,191,,,1330.63037109375,0.2604992985725403,1330.63037109375,0.2304794192314148,1330.63037109375
15,191,610.8369750976562,,,,,,
16,199,,460.2339172363281,,,,,
16,203,,,1655.857421875,0.32416942715644836,1655.857421875,0.2789550721645355,1655.857421875
16,203,689.1160278320312,,,,,,
17,209,,658.4739990234375,,,,,
17,215,,,1950.505859375,0.3818531334400177,1950.505859375,0.3206353485584259,1950.505859375
17,215,651.4877319335938,,,,,,
18,219,,887.5393676757812,,,,,
18,227,,,2181.4990234375,0.42707499861717224,2181.4990234375,0.35192567110061646,2181.4990234375
18,227,623.4782104492188,,,,,,
19,229,,674.663818359375,,,,,
19,239,,515.5950927734375,,,,,
19,239,,,2328.61572265625,0.4558762311935425,2328.61572265625,0.37125343084335327,2328.61572265625
19,239,608.0300903320312,,,,,,
20,249,,611.0322265625,,,,,
20,251,,,2396.1728515625,0.4691019654273987,2396.1728515625,0.3799777925014496,2396.1728515625
20,251,556.9736938476562,,,,,,
21,259,,531.6543579101562,,,,,
21,263,,,2192.44091796875,0.4292171001434326,2192.44091796875,0.35337895154953003,2192.44091796875
21,263,526.455810546875,,,,,,
22,269,,428.7086486816406,,,,,
22,275,,,2071.8115234375,0.4056013226509094,2071.8115234375,0.33721408247947693,2071.8115234375
22,275,509.249755859375,,,,,,
23,279,,438.1788024902344,,,,,
23,287,,,2482.61376953125,0.4860246181488037,2482.61376953125,0.3910054862499237,2482.61376953125
23,287,556.7500610351562,,,,,,
24,289,,376.25762939453125,,,,,
24,299,,645.2557983398438,,,,,
24,299,,,1810.69921875,0.3544830083847046,1810.69921875,0.3011132478713989,1810.69921875
24,299,567.0443115234375,,,,,,
25,309,,386.08087158203125,,,,,
25,311,,,1903.79931640625,0.37270933389663696,1903.79931640625,0.3141635060310364,1903.79931640625
25,311,574.719970703125,,,,,,
26,319,,386.5317687988281,,,,,
26,323,,,2120.13916015625,0.41506248712539673,2120.13916015625,0.3437281548976898,2120.13916015625
26,323,524.9894409179688,,,,,,
27,329,,446.83160400390625,,,,,
27,335,,,2102.1611328125,0.4115428924560547,2102.1611328125,0.34131085872650146,2102.1611328125
27,335,558.6168823242188,,,,,,
28,339,,500.0769348144531,,,,,
28,347,,,2008.9765625,0.39330002665519714,2008.9765625,0.328667551279068,2008.9765625
28,347,485.1006774902344,,,,,,
29,349,,569.8727416992188,,,,,
29,359,,597.1987915039062,,,,,
29,359,,,1448.67333984375,0.28360870480537415,1448.67333984375,0.2483864277601242,1448.67333984375
29,359,505.6252136230469,,,,,,
30,369,,570.595458984375,,,,,
30,371,,,1828.3642578125,0.35794132947921753,1828.3642578125,0.30360493063926697,1828.3642578125
30,371,518.5130004882812,,,,,,
31,379,,484.2206726074219,,,,,
31,383,,,2023.76220703125,0.3961946368217468,2023.76220703125,0.3306865394115448,2023.76220703125
31,383,473.6299133300781,,,,,,
32,389,,555.5606689453125,,,,,
32,395,,,1639.56982421875,0.3209807872772217,1639.56982421875,0.27659061551094055,1639.56982421875
32,395,487.6030578613281,,,,,,
33,399,,378.61785888671875,,,,,
33,407,,,1843.3955078125,0.36088401079177856,1843.3955078125,0.30571937561035156,1843.3955078125
33,407,465.7174072265625,,,,,,
34,409,,609.2672119140625,,,,,
34,419,,422.008056640625,,,,,
34,419,,,1669.42333984375,0.32682523131370544,1669.42333984375,0.2809194326400757,1669.42333984375
34,419,475.9252014160156,,,,,,
35,429,,402.70635986328125,,,,,
35,431,,,1607.615234375,0.31472498178482056,1607.615234375,0.2719329297542572,1607.615234375
35,431,441.9341735839844,,,,,,
36,439,,413.0810241699219,,,,,
36,443,,,1497.18017578125,0.29310497641563416,1497.18017578125,0.25564026832580566,1497.18017578125
36,443,458.1671142578125,,,,,,
37,449,,722.5538330078125,,,,,
37,455,,,1339.2568359375,0.2621881067752838,1339.2568359375,0.23180045187473297,1339.2568359375
37,455,464.8143615722656,,,,,,
38,459,,421.4546813964844,,,,,
38,467,,,1529.19384765625,0.2993723154067993,1529.19384765625,0.2603948414325714,1529.19384765625
38,467,467.6429443359375,,,,,,
39,469,,517.8242797851562,,,,,
39,479,,475.0556335449219,,,,,
39,479,,,1225.125,0.23984436690807343,1225.125,0.21416163444519043,1225.125
39,479,467.4275207519531,,,,,,
40,489,,481.0658264160156,,,,,
40,491,,,1223.23388671875,0.2394741326570511,1223.23388671875,0.21386639773845673,1223.23388671875
40,491,454.9814758300781,,,,,,
41,499,,455.7876892089844,,,,,
41,503,,,1277.60205078125,0.25011786818504333,1277.60205078125,0.22231535613536835,1277.60205078125
41,503,420.555419921875,,,,,,
42,509,,315.0072021484375,,,,,
42,515,,,1361.556640625,0.26655375957489014,1361.556640625,0.2352062165737152,1361.556640625
42,515,455.7658386230469,,,,,,
43,519,,309.8921813964844,,,,,
