epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,462.0315246582031,,,,,
0,11,,,535.8375244140625,1.5667763948440552,535.8375244140625,0.8785391449928284,535.8375244140625
0,11,426.2126159667969,,,,,,
1,19,,256.0909118652344,,,,,
1,23,,,128.9617919921875,0.3770812749862671,128.9617919921875,0.3172640800476074,128.9617919921875
1,23,244.20753479003906,,,,,,
2,29,,121.62364196777344,,,,,
2,35,,,178.9124755859375,0.5231359004974365,178.9124755859375,0.4146712124347687,178.9124755859375
2,35,131.76693725585938,,,,,,
3,39,,160.73626708984375,,,,,
3,47,,,133.1131591796875,0.3892197608947754,133.1131591796875,0.32581329345703125,133.1131591796875
3,47,119.7066421508789,,,,,,
4,49,,111.72725677490234,,,,,
4,59,,114.25106811523438,,,,,
4,59,,,141.81259155273438,0.41465669870376587,141.81259155273438,0.34344980120658875,141.81259155273438
4,59,119.1129379272461,,,,,,
5,69,,121.6648941040039,,,,,
5,71,,,172.443603515625,0.5042210817337036,172.443603515625,0.4026969373226166,172.443603515625
5,71,126.93221282958984,,,,,,
6,79,,115.67009735107422,,,,,
6,83,,,66.15789794921875,0.1934441477060318,66.15789794921875,0.17638392746448517,66.15789794921875
6,83,112.46048736572266,,,,,,
7,89,,88.7802505493164,,,,,
7,95,,,156.22189331054688,0.45678916573524475,156.22189331054688,0.3718586564064026,156.22189331054688
7,95,93.1101303100586,,,,,,
8,99,,134.72348022460938,,,,,
8,107,,,89.70819091796875,0.2623046636581421,89.70819091796875,0.23189154267311096,89.70819091796875
8,107,94.15982055664062,,,,,,
9,109,,123.2040023803711,,,,,
9,119,,61.095584869384766,,,,,
9,119,,,54.475921630859375,0.15928632020950317,54.475921630859375,0.14753606915473938,54.475921630859375
9,119,92.99463653564453,,,,,,
10,129,,130.92568969726562,,,,,
10,131,,,91.29061889648438,0.2669316232204437,91.29061889648438,0.23550038039684296,91.29061889648438
10,131,94.7040786743164,,,,,,
11,139,,102.81576538085938,,,,,
11,143,,,181.8271484375,0.5316583514213562,181.8271484375,0.42000797390937805,181.8271484375
11,143,86.61270904541016,,,,,,
12,149,,107.42708587646484,,,,,
12,155,,,207.505126953125,0.6067401170730591,207.505126953125,0.4655163884162903,207.505126953125
12,155,101.44943237304688,,,,,,
13,159,,108.57275390625,,,,,
13,167,,,28.77972412109375,0.0841512382030487,28.77972412109375,0.08075349032878876,28.77972412109375
13,167,102.55937957763672,,,,,,
14,169,,88.02479553222656,,,,,
14,179,,72.08787536621094,,,,,
14,179,,,64.11859130859375,0.18748125433921814,64.11859130859375,0.1714129000902176,64.11859130859375
14,179,88.02020263671875,,,,,,
15,189,,51.54419708251953,,,,,
15,191,,,128.04751586914062,0.37440794706344604,128.04751586914062,0.31536951661109924,128.04751586914062
15,191,84.41488647460938,,,,,,
16,199,,92.90906524658203,,,,,
16,203,,,174.05023193359375,0.508918821811676,174.05023193359375,0.40568774938583374,174.05023193359375
16,203,74.83602905273438,,,,,,
17,209,,86.95645141601562,,,,,
17,215,,,109.45928955078125,0.32005640864372253,109.45928955078125,0.27590397000312805,109.45928955078125
17,215,64.1710433959961,,,,,,
18,219,,40.401947021484375,,,,,
18,227,,,124.70074462890625,0.3646220564842224,124.70074462890625,0.30839774012565613,124.70074462890625
18,227,60.124759674072266,,,,,,
19,229,,68.06898498535156,,,,,
19,239,,79.73043823242188,,,,,
19,239,,,86.10919189453125,0.25178125500679016,86.10919189453125,0.22362852096557617,86.10919189453125
19,239,54.062347412109375,,,,,,
20,249,,46.494606018066406,,,,,
20,251,,,112.95431518554688,0.3302757740020752,112.95431518554688,0.2834649682044983,112.95431518554688
20,251,47.179508209228516,,,,,,
21,259,,59.950706481933594,,,,,
21,263,,,139.4295654296875,0.40768879652023315,139.4295654296875,0.3386557102203369,139.4295654296875
21,263,48.699066162109375,,,,,,
22,269,,52.98322296142578,,,,,
22,275,,,122.32666015625,0.3576802909374237,122.32666015625,0.3034171164035797,122.32666015625
22,275,42.50478744506836,,,,,,
23,279,,49.488304138183594,,,,,
23,287,,,126.46096801757812,0.3697689175605774,126.46096801757812,0.31207171082496643,126.46096801757812
23,287,40.107940673828125,,,,,,
24,289,,44.684837341308594,,,,,
24,299,,46.882957458496094,,,,,
24,299,,,131.54443359375,0.3846328556537628,131.54443359375,0.32259291410446167,131.54443359375
24,299,38.496307373046875,,,,,,
25,309,,35.02183532714844,,,,,
25,311,,,101.1612548828125,0.2957931458950043,101.1612548828125,0.257682740688324,101.1612548828125
25,311,33.59874725341797,,,,,,
26,319,,24.910316467285156,,,,,
26,323,,,120.01962280273438,0.35093456506729126,120.01962280273438,0.29854896664619446,120.01962280273438
26,323,30.912988662719727,,,,,,
27,329,,34.69206237792969,,,,,
27,335,,,113.54452514648438,0.33200153708457947,113.54452514648438,0.2847352623939514,113.54452514648438
27,335,29.538068771362305,,,,,,
28,339,,36.50493621826172,,,,,
28,347,,,99.32272338867188,0.29041731357574463,99.32272338867188,0.2535933554172516,99.32272338867188
28,347,29.738542556762695,,,,,,
29,349,,22.8861026763916,,,,,
29,359,,30.74983787536621,,,,,
29,359,,,107.95645141601562,0.315662145614624,107.95645141601562,0.27263230085372925,107.95645141601562
29,359,29.137300491333008,,,,,,
30,369,,31.741586685180664,,,,,
30,371,,,122.28274536132812,0.3575518727302551,122.28274536132812,0.30332472920417786,122.28274536132812
30,371,30.442176818847656,,,,,,
31,379,,41.7762565612793,,,,,
31,383,,,109.48941040039062,0.3201444745063782,109.48941040039062,0.2759694457054138,109.48941040039062
31,383,28.124059677124023,,,,,,
32,389,,24.353681564331055,,,,,
32,395,,,104.39913940429688,0.30526062846183777,104.39913940429688,0.2648382782936096,104.39913940429688
32,395,25.76825523376465,,,,,,
33,399,,17.996217727661133,,,,,
33,407,,,102.33920288085938,0.2992374300956726,102.33920288085938,0.26029276847839355,102.33920288085938
33,407,24.802453994750977,,,,,,
34,409,,24.5970516204834,,,,,
34,419,,27.381982803344727,,,,,
34,419,,,99.50851440429688,0.2909605801105499,99.50851440429688,0.254007488489151,99.50851440429688
34,419,24.272186279296875,,,,,,
35,429,,17.754411697387695,,,,,
35,431,,,99.80673217773438,0.2918325364589691,99.80673217773438,0.25467178225517273,99.80673217773438
35,431,22.5942325592041,,,,,,
36,439,,29.460525512695312,,,,,
36,443,,,106.78604125976562,0.3122398853302002,106.78604125976562,0.2700757086277008,106.78604125976562
36,443,22.030561447143555,,,,,,
37,449,,33.02649688720703,,,,,
37,455,,,96.05953979492188,0.2808758616447449,96.05953979492188,0.24628770351409912,96.05953979492188
37,455,21.359451293945312,,,,,,
38,459,,21.973541259765625,,,,,
38,467,,,102.25015258789062,0.2989770472049713,102.25015258789062,0.2600957453250885,102.25015258789062
38,467,21.05191421508789,,,,,,
39,469,,21.84917640686035,,,,,
39,479,,20.007837295532227,,,,,
39,479,,,95.2764892578125,0.2785862386226654,95.2764892578125,0.2445255070924759,95.2764892578125
39,479,22.409547805786133,,,,,,
40,489,,18.45985221862793,,,,,
40,491,,,99.78411865234375,0.2917664349079132,99.78411865234375,0.2546214461326599,99.78411865234375
40,491,19.913000106811523,,,,,,
41,499,,13.51864242553711,,,,,
41,503,,,99.07638549804688,0.2896970212459564,99.07638549804688,0.2530439794063568,99.07638549804688
41,503,19.964101791381836,,,,,,
42,509,,26.326805114746094,,,,,
42,515,,,99.17498779296875,0.2899853587150574,99.17498779296875,0.253263920545578,99.17498779296875
42,515,18.6320858001709,,,,,,
43,519,,28.898099899291992,,,,,
43,527,,,94.85546875,0.2773551642894745,94.85546875,0.2435765564441681,94.85546875
43,527,20.8929500579834,,,,,,
44,529,,23.755661010742188,,,,,
44,539,,15.50796890258789,,,,,
44,539,,,101.32846069335938,0.2962820529937744,101.32846069335938,0.2580536901950836,101.32846069335938
44,539,20.623136520385742,,,,,,
45,549,,24.88477325439453,,,,,
45,551,,,91.41610717773438,0.26729854941368103,91.41610717773438,0.23578593134880066,91.41610717773438
45,551,20.32609748840332,,,,,,
46,559,,14.601297378540039,,,,,
46,563,,,99.01980590820312,0.2895315885543823,99.01980590820312,0.2529177665710449,99.01980590820312
46,563,20.204954147338867,,,,,,
47,569,,30.527477264404297,,,,,
47,575,,,99.682861328125,0.29147034883499146,99.682861328125,0.2543959319591522,99.682861328125
47,575,20.622159957885742,,,,,,
48,579,,25.93754768371582,,,,,
48,587,,,94.69476318359375,0.2768852710723877,94.69476318359375,0.24321407079696655,94.69476318359375
48,587,20.978099822998047,,,,,,
49,589,,14.291040420532227,,,,,
49,599,,15.751855850219727,,,,,
49,599,,,96.17361450195312,0.28120940923690796,96.17361450195312,0.24654413759708405,96.17361450195312
49,599,20.526887893676758,,,,,,
