epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,,,1512.81982421875,2.4108681678771973,1512.81982421875,1.0931490659713745,1512.81982421875
37,455,430.8770446777344,,,,,,
38,459,,677.559814453125,,,,,
38,467,,,1514.42919921875,2.413433074951172,1514.42919921875,1.0936760902404785,1514.42919921875
38,467,424.3717956542969,,,,,,
39,469,,353.4528503417969,,,,,
39,479,,345.88995361328125,,,,,
39,479,,,1518.73681640625,2.420297622680664,1518.73681640625,1.0950835943222046,1518.73681640625
39,479,436.0162658691406,,,,,,
40,489,,389.6401672363281,,,,,
40,491,,,1525.13037109375,2.4304866790771484,1525.13037109375,1.0971646308898926,1525.13037109375
40,491,444.1202087402344,,,,,,
41,499,,309.5541076660156,,,,,
41,503,,,1526.3525390625,2.432434320449829,1526.3525390625,1.0975613594055176,1526.3525390625
41,503,449.6693115234375,,,,,,
42,509,,362.760986328125,,,,,
42,515,,,1519.48486328125,2.421489715576172,1519.48486328125,1.095327615737915,1519.48486328125
42,515,442.95166015625,,,,,,
43,519,,497.85528564453125,,,,,
43,527,,,1519.693359375,2.4218220710754395,1519.693359375,1.095395565032959,1519.693359375
43,527,425.6733703613281,,,,,,
44,529,,752.4461669921875,,,,,
44,539,,183.41049194335938,,,,,
44,539,,,1522.8564453125,2.426862955093384,1522.8564453125,1.0964255332946777,1522.8564453125
44,539,429.9834289550781,,,,,,
45,549,,341.3697204589844,,,,,
45,551,,,1522.625,2.4264941215515137,1522.625,1.0963503122329712,1522.625
45,551,447.6687316894531,,,,,,
46,559,,408.08758544921875,,,,,
46,563,,,1517.599609375,2.418485403060913,1517.599609375,1.0947123765945435,1517.599609375
46,563,454.9720153808594,,,,,,
47,569,,525.43896484375,,,,,
47,575,,,1519.4541015625,2.421440839767456,1519.4541015625,1.0953174829483032,1519.4541015625
47,575,436.4651184082031,,,,,,
48,579,,299.7967834472656,,,,,
48,587,,,1518.05322265625,2.419208288192749,1518.05322265625,1.094860553741455,1518.05322265625
48,587,423.6521911621094,,,,,,
49,589,,844.270263671875,,,,,
49,599,,359.1680908203125,,,,,
49,599,,,1515.6650390625,2.415402412414551,1515.6650390625,1.0940803289413452,1515.6650390625
49,599,440.0723876953125,,,,,,
50,609,,292.5885314941406,,,,,
50,611,,,1518.314697265625,2.4196250438690186,1518.314697265625,1.0949457883834839,1518.314697265625
50,611,423.8108215332031,,,,,,
51,619,,818.1748657226562,,,,,
51,623,,,1522.51953125,2.426326036453247,1522.51953125,1.0963159799575806,1522.51953125
51,623,433.3211364746094,,,,,,
52,629,,455.6836242675781,,,,,
52,635,,,1522.64990234375,2.4265336990356445,1522.64990234375,1.0963584184646606,1522.64990234375
52,635,431.5962219238281,,,,,,
53,639,,477.530029296875,,,,,
53,647,,,1522.4111328125,2.4261531829833984,1522.4111328125,1.0962806940078735,1522.4111328125
53,647,444.246337890625,,,,,,
54,649,,332.5520324707031,,,,,
54,659,,555.04931640625,,,,,
54,659,,,1522.21435546875,2.42583966255188,1522.21435546875,1.0962166786193848,1522.21435546875
54,659,440.0167541503906,,,,,,
55,669,,553.0753784179688,,,,,
55,671,,,1519.8271484375,2.4220352172851562,1519.8271484375,1.0954391956329346,1519.8271484375
55,671,419.28076171875,,,,,,
56,679,,553.5904541015625,,,,,
56,683,,,1516.325439453125,2.416454792022705,1516.325439453125,1.0942962169647217,1516.325439453125
56,683,444.4342346191406,,,,,,
57,689,,282.85260009765625,,,,,
57,695,,,1514.494140625,2.413536548614502,1514.494140625,1.0936973094940186,1514.494140625
57,695,444.60791015625,,,,,,
58,699,,316.8109436035156,,,,,
58,707,,,1514.99609375,2.4143364429473877,1514.99609375,1.0938615798950195,1514.99609375
58,707,445.0406494140625,,,,,,
59,709,,274.80859375,,,,,
59,719,,389.6017761230469,,,,,
59,719,,,1516.149169921875,2.4161739349365234,1516.149169921875,1.0942386388778687,1516.149169921875
59,719,434.579833984375,,,,,,
60,729,,359.149169921875,,,,,
60,731,,,1516.32958984375,2.41646146774292,1516.32958984375,1.0942975282669067,1516.32958984375
60,731,435.3106384277344,,,,,,
61,739,,495.59375,,,,,
61,743,,,1517.596435546875,2.418480396270752,1517.596435546875,1.094711422920227,1517.596435546875
61,743,425.4598388671875,,,,,,
62,749,,330.5692443847656,,,,,
62,755,,,1518.564208984375,2.42002272605896,1518.564208984375,1.095027208328247,1518.564208984375
62,755,436.825927734375,,,,,,
63,759,,387.8397216796875,,,,,
63,767,,,1520.00537109375,2.4223194122314453,1520.00537109375,1.0954972505569458,1520.00537109375
63,767,407.9178771972656,,,,,,
64,769,,357.81201171875,,,,,
64,779,,867.2379150390625,,,,,
64,779,,,1519.89697265625,2.4221465587615967,1519.89697265625,1.0954619646072388,1519.89697265625
64,779,440.1158752441406,,,,,,
65,789,,316.9463806152344,,,,,
65,791,,,1519.510498046875,2.4215307235717773,1519.510498046875,1.0953359603881836,1519.510498046875
65,791,441.8056335449219,,,,,,
66,799,,524.424560546875,,,,,
66,803,,,1520.846923828125,2.4236605167388916,1520.846923828125,1.0957714319229126,1520.846923828125
66,803,424.4595642089844,,,,,,
67,809,,514.4423217773438,,,,,
67,815,,,1520.10595703125,2.4224796295166016,1520.10595703125,1.0955300331115723,1520.10595703125
67,815,439.332275390625,,,,,,
68,819,,544.5715942382812,,,,,
68,827,,,1519.87109375,2.422105312347412,1519.87109375,1.0954535007476807,1519.87109375
68,827,436.7929992675781,,,,,,
69,829,,357.8672790527344,,,,,
69,839,,404.41473388671875,,,,,
69,839,,,1521.173828125,2.4241814613342285,1521.173828125,1.0958778858184814,1521.173828125
69,839,439.5974426269531,,,,,,
70,849,,771.1383056640625,,,,,
70,851,,,1518.31005859375,2.4196176528930664,1518.31005859375,1.0949443578720093,1518.31005859375
70,851,432.9986877441406,,,,,,
71,859,,496.96051025390625,,,,,
71,863,,,1514.75341796875,2.413949728012085,1514.75341796875,1.0937821865081787,1514.75341796875
71,863,431.1937561035156,,,,,,
72,869,,266.6860656738281,,,,,
72,875,,,1512.59375,2.410507917404175,1512.59375,1.0930750370025635,1512.59375
72,875,379.07958984375,,,,,,
73,879,,376.226806640625,,,,,
73,887,,,1509.615234375,2.405761241912842,1509.615234375,1.0920978784561157,1509.615234375
73,887,446.0857849121094,,,,,,
74,889,,395.4576416015625,,,,,
74,899,,368.7696533203125,,,,,
74,899,,,1510.72607421875,2.407531499862671,1510.72607421875,1.0924625396728516,1510.72607421875
74,899,438.292724609375,,,,,,
75,909,,370.0386657714844,,,,,
75,911,,,1512.7119140625,2.410696268081665,1512.7119140625,1.093113660812378,1512.7119140625
75,911,446.7774353027344,,,,,,
76,919,,864.04736328125,,,,,
76,923,,,1512.8564453125,2.410926580429077,1512.8564453125,1.0931611061096191,1512.8564453125
76,923,446.3441467285156,,,,,,
77,929,,284.65606689453125,,,,,
77,935,,,1509.482421875,2.4055497646331787,1509.482421875,1.0920542478561401,1509.482421875
77,935,420.1235046386719,,,,,,
78,939,,362.65802001953125,,,,,
78,947,,,1508.313720703125,2.4036872386932373,1508.313720703125,1.091670274734497,1508.313720703125
78,947,439.9026794433594,,,,,,
79,949,,744.6063232421875,,,,,
79,959,,366.96490478515625,,,,,
79,959,,,1508.560302734375,2.4040801525115967,1508.560302734375,1.0917513370513916,1508.560302734375
79,959,443.3677978515625,,,,,,
80,969,,399.4439697265625,,,,,
80,971,,,1507.3076171875,2.4020838737487793,1507.3076171875,1.0913394689559937,1507.3076171875
80,971,444.6592712402344,,,,,,
81,979,,449.99951171875,,,,,
81,983,,,1506.724853515625,2.4011552333831787,1506.724853515625,1.0911476612091064,1506.724853515625
81,983,440.8264465332031,,,,,,
82,989,,265.0386962890625,,,,,
82,995,,,1507.374755859375,2.402190923690796,1507.374755859375,1.0913615226745605,1507.374755859375
82,995,425.37451171875,,,,,,
83,999,,221.46536254882812,,,,,
83,1007,,,1508.6328125,2.404195785522461,1508.6328125,1.0917751789093018,1508.6328125
83,1007,431.639404296875,,,,,,
84,1009,,206.97030639648438,,,,,
84,1019,,288.19171142578125,,,,,
84,1019,,,1510.29443359375,2.406843662261963,1510.29443359375,1.0923209190368652,1510.29443359375
84,1019,430.3037109375,,,,,,
85,1029,,404.00347900390625,,,,,
85,1031,,,1512.426513671875,2.4102413654327393,1512.426513671875,1.0930202007293701,1512.426513671875
85,1031,392.421875,,,,,,
86,1039,,746.4813232421875,,,,,
86,1043,,,1511.7783203125,2.4092085361480713,1511.7783203125,1.092807650566101,1511.7783203125
86,1043,446.6337890625,,,,,,
87,1049,,508.7621154785156,,,,,
87,1055,,,1512.63916015625,2.4105803966522217,1512.63916015625,1.0930898189544678,1512.63916015625
87,1055,433.6856994628906,,,,,,
88,1059,,466.63177490234375,,,,,
88,1067,,,1511.923583984375,2.409440040588379,1511.923583984375,1.0928553342819214,1511.923583984375
88,1067,426.0960388183594,,,,,,
89,1069,,257.0618896484375,,,,,
89,1079,,513.4642333984375,,,,,
89,1079,,,1509.64892578125,2.4058151245117188,1509.64892578125,1.092108964920044,1509.64892578125
89,1079,444.1143493652344,,,,,,
90,1089,,338.49591064453125,,,,,
90,1091,,,1506.35595703125,2.4005672931671143,1506.35595703125,1.0910263061523438,1506.35595703125
90,1091,430.3321228027344,,,,,,
91,1099,,199.572509765625,,,,,
91,1103,,,1508.52001953125,2.4040160179138184,1508.52001953125,1.0917381048202515,1508.52001953125
91,1103,432.54931640625,,,,,,
92,1109,,290.397705078125,,,,,
92,1115,,,1505.386962890625,2.3990230560302734,1505.386962890625,1.0907071828842163,1505.386962890625
92,1115,436.3802185058594,,,,,,
93,1119,,270.5285339355469,,,,,
93,1127,,,1505.96630859375,2.3999462127685547,1505.96630859375,1.090898036956787,1505.96630859375
93,1127,432.6595153808594,,,,,,
94,1129,,845.4495849609375,,,,,
94,1139,,156.0708770751953,,,,,
94,1139,,,1509.87548828125,2.4061760902404785,1509.87548828125,1.0921833515167236,1509.87548828125
94,1139,442.2024230957031,,,,,,
95,1149,,446.41217041015625,,,,,
95,1151,,,1514.02392578125,2.4127871990203857,1514.02392578125,1.0935434103012085,1514.02392578125
95,1151,433.1893615722656,,,,,,
96,1159,,862.8160400390625,,,,,
96,1163,,,1512.41259765625,2.410219192504883,1512.41259765625,1.0930156707763672,1512.41259765625
96,1163,423.1808166503906,,,,,,
97,1169,,340.2222900390625,,,,,
97,1175,,,1509.85107421875,2.406137228012085,1509.85107421875,1.0921753644943237,1509.85107421875
97,1175,428.9095764160156,,,,,,
98,1179,,306.0594787597656,,,,,
98,1187,,,1508.82861328125,2.404507637023926,1508.82861328125,1.0918394327163696,1508.82861328125
98,1187,445.2309875488281,,,,,,
99,1189,,205.4947509765625,,,,,
99,1199,,414.5361328125,,,,,
99,1199,,,1506.479736328125,2.4007644653320312,1506.479736328125,1.0910670757293701,1506.479736328125
99,1199,435.3091735839844,,,,,,
