epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1205.009033203125,,,,,
0,10,,,1158.0086669921875,1.0536863803863525,1158.0086669921875,0.6901078224182129,1158.0086669921875
0,10,1608.06689453125,,,,,,
1,19,,1152.332275390625,,,,,
1,21,,,1114.0511474609375,1.0136889219284058,1114.0511474609375,0.6727229952812195,1114.0511474609375
1,21,1027.0841064453125,,,,,,
2,29,,926.1260986328125,,,,,
2,32,,,1297.6234130859375,1.1807235479354858,1297.6234130859375,0.7424245476722717,1297.6234130859375
2,32,938.2958374023438,,,,,,
3,39,,1093.0640869140625,,,,,
3,43,,,1181.2127685546875,1.0748001337051392,1181.2127685546875,0.6991024613380432,1181.2127685546875
3,43,883.3644409179688,,,,,,
4,49,,772.8959350585938,,,,,
4,54,,,1480.2908935546875,1.3469349145889282,1480.2908935546875,0.8048766851425171,1480.2908935546875
4,54,906.315673828125,,,,,,
5,59,,1352.0384521484375,,,,,
5,65,,,581.2967529296875,0.5289291143417358,581.2967529296875,0.41830283403396606,581.2967529296875
5,65,875.8578491210938,,,,,,
6,69,,667.5204467773438,,,,,
6,76,,,1095.3968505859375,0.9967151284217834,1095.3968505859375,0.6652051210403442,1095.3968505859375
6,76,843.381591796875,,,,,,
7,79,,1547.5203857421875,,,,,
7,87,,,988.2926025390625,0.899259626865387,988.2926025390625,0.6203374266624451,988.2926025390625
7,87,868.1215209960938,,,,,,
8,89,,868.598388671875,,,,,
8,98,,,969.7974853515625,0.8824307322502136,969.7974853515625,0.6122823357582092,969.7974853515625
8,98,770.0317993164062,,,,,,
9,99,,1067.601318359375,,,,,
9,109,,584.9212036132812,,,,,
9,109,,,1059.3397216796875,0.9639062881469727,1059.3397216796875,0.6504296660423279,1059.3397216796875
9,109,791.1207275390625,,,,,,
10,119,,761.168212890625,,,,,
10,120,,,1120.9730224609375,1.0199872255325317,1120.9730224609375,0.6754910945892334,1120.9730224609375
10,120,759.6187744140625,,,,,,
11,129,,810.8167114257812,,,,,
11,131,,,868.0404052734375,0.7898406982421875,868.0404052734375,0.5662264227867126,868.0404052734375
11,131,798.7914428710938,,,,,,
12,139,,581.0274658203125,,,,,
12,142,,,855.0382080078125,0.778009831905365,855.0382080078125,0.5601202845573425,855.0382080078125
12,142,850.046875,,,,,,
13,149,,640.59814453125,,,,,
13,153,,,1331.0570068359375,1.2111451625823975,1331.0570068359375,0.7543385028839111,1331.0570068359375
13,153,805.1853637695312,,,,,,
14,159,,564.0067138671875,,,,,
14,164,,,791.3240966796875,0.7200355529785156,791.3240966796875,0.5294309854507446,791.3240966796875
14,164,787.2808227539062,,,,,,
15,169,,1094.9678955078125,,,,,
15,175,,,1279.1602783203125,1.163923740386963,1279.1602783203125,0.7357469797134399,1279.1602783203125
15,175,774.4927368164062,,,,,,
16,179,,1047.5474853515625,,,,,
16,186,,,868.5299072265625,0.7902860641479492,868.5299072265625,0.5664552450180054,868.5299072265625
16,186,781.1420288085938,,,,,,
17,189,,995.2300415039062,,,,,
17,197,,,1250.6170654296875,1.1379518508911133,1250.6170654296875,0.7252832055091858,1250.6170654296875
17,197,778.3724975585938,,,,,,
18,199,,661.484130859375,,,,,
18,208,,,862.1571044921875,0.7844873666763306,862.1571044921875,0.5634698867797852,862.1571044921875
18,208,792.5796508789062,,,,,,
19,209,,737.0399169921875,,,,,
19,219,,713.6238403320312,,,,,
19,219,,,1181.8162841796875,1.07534921169281,1181.8162841796875,0.6993347406387329,1181.8162841796875
19,219,734.5330810546875,,,,,,
20,229,,590.8214721679688,,,,,
20,230,,,891.3355712890625,0.8110372424125671,891.3355712890625,0.5770376920700073,891.3355712890625
20,230,729.87939453125,,,,,,
21,239,,970.3561401367188,,,,,
21,241,,,1079.7789306640625,0.9825041890144348,1079.7789306640625,0.6588451266288757,1079.7789306640625
21,241,783.8609619140625,,,,,,
22,249,,614.73876953125,,,,,
22,252,,,935.4661865234375,0.8511922359466553,935.4661865234375,0.5970781445503235,935.4661865234375
