epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,384.79681396484375,,,,,
0,10,,,85.60809326171875,0.21894653141498566,85.60809326171875,0.19734276831150055,85.60809326171875
0,10,356.1051940917969,,,,,,
1,19,,82.27871704101562,,,,,
1,21,,,101.88726806640625,0.26058125495910645,101.88726806640625,0.2305435836315155,101.88726806640625
1,21,152.31690979003906,,,,,,
2,29,,81.52101135253906,,,,,
2,32,,,103.2322998046875,0.26402121782302856,103.2322998046875,0.23323211073875427,103.2322998046875
2,32,114.0377197265625,,,,,,
3,39,,160.68392944335938,,,,,
3,43,,,68.891357421875,0.1761927306652069,68.891357421875,0.1619275063276291,68.891357421875
3,43,111.73461151123047,,,,,,
4,49,,112.20634460449219,,,,,
4,54,,,179.080322265625,0.4580059349536896,179.080322265625,0.3726646304130554,179.080322265625
4,54,114.96837615966797,,,,,,
5,59,,100.43670654296875,,,,,
5,65,,,241.88690185546875,0.6186365485191345,241.88690185546875,0.47248753905296326,241.88690185546875
5,65,100.31177520751953,,,,,,
6,69,,107.6386489868164,,,,,
6,76,,,393.0255126953125,1.0051803588867188,393.0255126953125,0.6689650416374207,393.0255126953125
6,76,99.70427703857422,,,,,,
7,79,,115.52159118652344,,,,,
7,87,,,263.156494140625,0.6730344891548157,263.156494140625,0.5035733580589294,263.156494140625
7,87,100.10063171386719,,,,,,
8,89,,104.21820068359375,,,,,
8,98,,,161.95263671875,0.41420111060142517,161.95263671875,0.3431372046470642,161.95263671875
8,98,92.19676971435547,,,,,,
9,99,,95.37297058105469,,,,,
9,109,,107.01008605957031,,,,,
9,109,,,196.9951171875,0.5038238167762756,196.9951171875,0.4024434983730316,196.9951171875
9,109,92.58196258544922,,,,,,
10,119,,91.0458984375,,,,,
10,120,,,235.0523681640625,0.6011569499969482,235.0523681640625,0.46222275495529175,235.0523681640625
10,120,84.31317901611328,,,,,,
11,129,,98.14103698730469,,,,,
11,131,,,227.7159423828125,0.5823937058448792,227.7159423828125,0.4510495066642761,227.7159423828125
11,131,87.85662841796875,,,,,,
12,139,,73.20451354980469,,,,,
12,142,,,252.31976318359375,0.6453191041946411,252.31976318359375,0.48789504170417786,252.31976318359375
12,142,77.96053314208984,,,,,,
13,149,,73.40318298339844,,,,,
13,153,,,325.054931640625,0.8313425183296204,325.054931640625,0.5872426629066467,325.054931640625
13,153,75.3779067993164,,,,,,
14,159,,68.3714370727539,,,,,
14,164,,,246.2982177734375,0.6299186944961548,246.2982177734375,0.4790404438972473,246.2982177734375
14,164,72.6977310180664,,,,,,
15,169,,73.58438110351562,,,,,
15,175,,,207.4638671875,0.5305981040000916,207.4638671875,0.41934603452682495,207.4638671875
15,175,76.27469635009766,,,,,,
16,179,,73.0241470336914,,,,,
16,186,,,257.63568115234375,0.6589148044586182,257.63568115234375,0.495626837015152,257.63568115234375
16,186,71.90155029296875,,,,,,
17,189,,54.122188568115234,,,,,
17,197,,,430.8631591796875,1.1019518375396729,430.8631591796875,0.7104893326759338,430.8631591796875
17,197,51.789424896240234,,,,,,
18,199,,46.39161682128906,,,,,
18,208,,,97.3629150390625,0.24901001155376434,97.3629150390625,0.2214396595954895,97.3629150390625
18,208,51.709632873535156,,,,,,
19,209,,53.776756286621094,,,,,
19,219,,79.15888214111328,,,,,
19,219,,,418.847412109375,1.0712209939956665,418.847412109375,0.6975864171981812,418.847412109375
19,219,49.44454574584961,,,,,,
20,229,,35.76811218261719,,,,,
20,230,,,81.06954956054688,0.20733900368213654,81.06954956054688,0.1878633052110672,81.06954956054688
20,230,51.97109603881836,,,,,,
21,239,,47.19768524169922,,,,,
21,241,,,73.698974609375,0.1884884238243103,73.698974609375,0.17225444316864014,73.698974609375
21,241,44.264930725097656,,,,,,
22,249,,44.80106735229492,,,,,
22,252,,,107.93603515625,0.27605125308036804,107.93603515625,0.24257032573223114,107.93603515625
22,252,41.391902923583984,,,,,,
23,259,,39.374603271484375,,,,,
23,263,,,190.6156005859375,0.4875079393386841,190.6156005859375,0.3919649124145508,190.6156005859375
23,263,41.42623519897461,,,,,,
24,269,,44.400630950927734,,,,,
24,274,,,259.35345458984375,0.6633080840110779,259.35345458984375,0.4981083869934082,259.35345458984375
24,274,41.55496597290039,,,,,,
25,279,,29.88211441040039,,,,,
25,285,,,124.424072265625,0.3182201385498047,124.424072265625,0.2745383083820343,124.424072265625
25,285,39.16964340209961,,,,,,
26,289,,30.70140838623047,,,,,
26,296,,,127.5294189453125,0.326162189245224,127.5294189453125,0.2804294526576996,127.5294189453125
26,296,39.28558349609375,,,,,,
27,299,,44.351112365722656,,,,,
27,307,,,123.19317626953125,0.31507205963134766,123.19317626953125,0.27219200134277344,123.19317626953125
27,307,34.08676528930664,,,,,,
28,309,,31.88783836364746,,,,,
28,318,,,103.683349609375,0.2651748061180115,103.683349609375,0.23413187265396118,103.683349609375
28,318,37.4620246887207,,,,,,
29,319,,49.238441467285156,,,,,
29,329,,29.893808364868164,,,,,
29,329,,,124.1082763671875,0.31741246581077576,124.1082763671875,0.2739369571208954,124.1082763671875
29,329,36.43536376953125,,,,,,
30,339,,35.423458099365234,,,,,
30,340,,,111.98886108398438,0.28641653060913086,111.98886108398438,0.2505374848842621,111.98886108398438
30,340,31.269126892089844,,,,,,
31,349,,44.24213790893555,,,,,
31,351,,,181.2279052734375,0.46349847316741943,181.2279052734375,0.376292884349823,181.2279052734375
31,351,36.40019226074219,,,,,,
32,359,,45.386932373046875,,,,,
32,362,,,208.425537109375,0.5330576300621033,208.425537109375,0.4208807945251465,208.425537109375
32,362,35.44046401977539,,,,,,
33,369,,32.747711181640625,,,,,
33,373,,,255.9984130859375,0.6547273993492126,255.9984130859375,0.4932539463043213,255.9984130859375
33,373,32.898651123046875,,,,,,
34,379,,33.17526626586914,,,,,
34,384,,,159.165771484375,0.40707358717918396,159.165771484375,0.3382311165332794,159.165771484375
34,384,30.622589111328125,,,,,,
35,389,,39.895851135253906,,,,,
35,395,,,154.35882568359375,0.39477959275245667,154.35882568359375,0.32970014214515686,154.35882568359375
35,395,34.62569808959961,,,,,,
36,399,,25.738798141479492,,,,,
36,406,,,179.9622802734375,0.46026158332824707,179.9622802734375,0.3741566240787506,179.9622802734375
36,406,34.583683013916016,,,,,,
37,409,,29.70421028137207,,,,,
37,417,,,210.13287353515625,0.5374242067337036,210.13287353515625,0.4235982596874237,210.13287353515625
37,417,31.977190017700195,,,,,,
38,419,,28.096010208129883,,,,,
38,428,,,231.4951171875,0.5920591354370117,231.4951171875,0.456825315952301,231.4951171875
38,428,31.621294021606445,,,,,,
39,429,,31.92973518371582,,,,,
39,439,,29.022064208984375,,,,,
39,439,,,229.224365234375,0.5862515568733215,229.224365234375,0.45336005091667175,229.224365234375
39,439,33.95451354980469,,,,,,
40,449,,27.016746520996094,,,,,
40,450,,,227.14404296875,0.5809310674667358,227.14404296875,0.45017170906066895,227.14404296875
40,450,32.034976959228516,,,,,,
41,459,,31.399354934692383,,,,,
41,461,,,201.1893310546875,0.5145507454872131,201.1893310546875,0.40925857424736023,201.1893310546875
41,461,30.415058135986328,,,,,,
42,469,,24.484264373779297,,,,,
42,472,,,206.16668701171875,0.5272805094718933,206.16668701171875,0.41727107763290405,206.16668701171875
42,472,31.280921936035156,,,,,,
43,479,,20.98249626159668,,,,,
43,483,,,222.98583984375,0.5702962875366211,222.98583984375,0.44375917315483093,222.98583984375
43,483,34.58847427368164,,,,,,
44,489,,30.2069149017334,,,,,
44,494,,,223.49005126953125,0.5715858340263367,223.49005126953125,0.44453954696655273,223.49005126953125
44,494,32.62742614746094,,,,,,
45,499,,44.34553909301758,,,,,
45,505,,,206.02227783203125,0.526911199092865,206.02227783203125,0.41703975200653076,206.02227783203125
45,505,34.18461990356445,,,,,,
46,509,,31.691837310791016,,,,,
46,516,,,244.4398193359375,0.6251657605171204,244.4398193359375,0.47628670930862427,244.4398193359375
46,516,31.079307556152344,,,,,,
47,519,,34.091312408447266,,,,,
47,527,,,254.11212158203125,0.6499031186103821,254.11212158203125,0.49051088094711304,254.11212158203125
47,527,29.866235733032227,,,,,,
48,529,,38.727020263671875,,,,,
48,538,,,255.70458984375,0.6539759039878845,255.70458984375,0.49282732605934143,255.70458984375
48,538,29.492982864379883,,,,,,
49,539,,21.369457244873047,,,,,
49,549,,22.715866088867188,,,,,
49,549,,,253.341796875,0.6479330062866211,253.341796875,0.48938775062561035,253.341796875
49,549,33.16172790527344,,,,,,
50,559,,32.52214050292969,,,,,
50,560,,,251.304931640625,0.6427236199378967,251.304931640625,0.4864100217819214,251.304931640625
50,560,31.025529861450195,,,,,,
51,569,,35.87200927734375,,,,,
51,571,,,242.66912841796875,0.6206371784210205,242.66912841796875,0.4736536145210266,242.66912841796875
51,571,30.097064971923828,,,,,,
52,579,,29.237184524536133,,,,,
52,582,,,242.788818359375,0.6209432482719421,242.788818359375,0.4738318920135498,242.788818359375
52,582,33.622989654541016,,,,,,
53,589,,29.136857986450195,,,,,
53,593,,,233.5860595703125,0.597406804561615,233.5860595703125,0.46000248193740845,233.5860595703125
53,593,30.428529739379883,,,,,,
54,599,,32.53432083129883,,,,,
54,604,,,223.14892578125,0.5707133412361145,223.14892578125,0.4440116584300995,223.14892578125
54,604,29.1655216217041,,,,,,
55,609,,47.23223876953125,,,,,
55,615,,,232.47113037109375,0.5945553183555603,232.47113037109375,0.45831000804901123,232.47113037109375
55,615,28.840797424316406,,,,,,
56,619,,18.301013946533203,,,,,
56,626,,,239.2607421875,0.6119200587272644,239.2607421875,0.4685595631599426,239.2607421875
56,626,30.57353973388672,,,,,,
57,629,,37.90164566040039,,,,,
57,637,,,241.30694580078125,0.6171532869338989,241.30694580078125,0.4716218411922455,241.30694580078125
57,637,30.092628479003906,,,,,,
58,639,,19.457319259643555,,,,,
58,648,,,241.39105224609375,0.6173684000968933,241.39105224609375,0.47174742817878723,241.39105224609375
58,648,31.928098678588867,,,,,,
59,649,,39.58281707763672,,,,,
59,659,,31.12801170349121,,,,,
59,659,,,238.005615234375,0.608709990978241,238.005615234375,0.4666751027107239,238.005615234375
59,659,30.61847686767578,,,,,,
60,669,,18.362335205078125,,,,,
60,670,,,237.90447998046875,0.6084513664245605,237.90447998046875,0.46652305126190186,237.90447998046875
60,670,30.55217933654785,,,,,,
61,679,,41.64204406738281,,,,,
61,681,,,239.53228759765625,0.6126145720481873,239.53228759765625,0.46896666288375854,239.53228759765625
61,681,30.838285446166992,,,,,,
62,689,,35.53758239746094,,,,,
62,692,,,240.1383056640625,0.6141644716262817,240.1383056640625,0.46987438201904297,240.1383056640625
62,692,27.000812530517578,,,,,,
63,699,,48.8834228515625,,,,,
63,703,,,239.99560546875,0.613799512386322,239.99560546875,0.4696607291698456,239.99560546875
63,703,32.40663146972656,,,,,,
64,709,,29.030384063720703,,,,,
64,714,,,240.3953857421875,0.6148219704627991,240.3953857421875,0.4702591300010681,240.3953857421875
64,714,33.00062561035156,,,,,,
65,719,,36.90148162841797,,,,,
65,725,,,239.017333984375,0.6112975478172302,239.017333984375,0.46819445490837097,239.017333984375
65,725,30.7548770904541,,,,,,
66,729,,13.100914001464844,,,,,
66,736,,,238.511474609375,0.6100037693977356,238.511474609375,0.46743515133857727,238.511474609375
66,736,28.26287078857422,,,,,,
67,739,,33.47410583496094,,,,,
67,747,,,238.0538330078125,0.6088333129882812,238.0538330078125,0.46674758195877075,238.0538330078125
67,747,29.573583602905273,,,,,,
68,749,,23.71422576904297,,,,,
68,758,,,237.486572265625,0.6073825359344482,237.486572265625,0.4658944606781006,237.486572265625
68,758,30.11560821533203,,,,,,
69,759,,23.185155868530273,,,,,
69,769,,56.67230987548828,,,,,
69,769,,,237.513427734375,0.6074512004852295,237.513427734375,0.4659348726272583,237.513427734375
