epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,496.80047607421875,,,,,
0,11,,,1384.767333984375,2.2068004608154297,1384.767333984375,1.0491585731506348,1384.767333984375
0,11,754.9330444335938,,,,,,
1,19,,258.83111572265625,,,,,
1,23,,,1426.75634765625,2.2737152576446533,1426.75634765625,1.0640462636947632,1426.75634765625
1,23,637.6703491210938,,,,,,
2,29,,959.5146484375,,,,,
2,35,,,1283.237548828125,2.0450000762939453,1283.237548828125,1.011124849319458,1283.237548828125
2,35,590.7257690429688,,,,,,
3,39,,651.4456787109375,,,,,
3,47,,,1224.6605224609375,1.9516502618789673,1224.6605224609375,0.9877645969390869,1224.6605224609375
3,47,613.593505859375,,,,,,
4,49,,516.3111572265625,,,,,
4,59,,403.32916259765625,,,,,
4,59,,,1472.91455078125,2.3472743034362793,1472.91455078125,1.0798832178115845,1472.91455078125
4,59,592.83154296875,,,,,,
5,69,,928.791259765625,,,,,
5,71,,,1458.80419921875,2.3247876167297363,1458.80419921875,1.0750991106033325,1458.80419921875
5,71,553.8007202148438,,,,,,
6,79,,477.5021057128906,,,,,
6,83,,,1350.81005859375,2.1526854038238525,1350.81005859375,1.036767840385437,1350.81005859375
6,83,547.7699584960938,,,,,,
7,89,,621.631591796875,,,,,
7,95,,,1111.420654296875,1.7711882591247559,1111.420654296875,0.9393263459205627,1111.420654296875
7,95,515.7586059570312,,,,,,
8,99,,608.5982055664062,,,,,
8,107,,,1196.361328125,1.9065519571304321,1196.361328125,0.9760791659355164,1196.361328125
8,107,535.1446533203125,,,,,,
9,109,,514.2528076171875,,,,,
9,119,,947.222900390625,,,,,
9,119,,,1422.35498046875,2.2667012214660645,1422.35498046875,1.0625076293945312,1422.35498046875
9,119,512.224609375,,,,,,
10,129,,478.57073974609375,,,,,
10,131,,,1518.21044921875,2.4194588661193848,1518.21044921875,1.094911813735962,1518.21044921875
10,131,520.2300415039062,,,,,,
11,139,,343.60992431640625,,,,,
11,143,,,1575.748291015625,2.511152744293213,1575.748291015625,1.1133086681365967,1575.748291015625
11,143,480.0908508300781,,,,,,
12,149,,400.752685546875,,,,,
12,155,,,1339.810791015625,2.1351566314697266,1339.810791015625,1.0326848030090332,1339.810791015625
12,155,495.2218933105469,,,,,,
13,159,,767.4259033203125,,,,,
13,167,,,1422.49365234375,2.2669222354888916,1422.49365234375,1.0625561475753784,1422.49365234375
13,167,469.3663024902344,,,,,,
14,169,,323.4054870605469,,,,,
14,179,,298.9906311035156,,,,,
14,179,,,1396.19091796875,2.2250053882598877,1396.19091796875,1.0532556772232056,1396.19091796875
14,179,487.0141906738281,,,,,,
15,189,,327.4321594238281,,,,,
15,191,,,1428.767578125,2.2769205570220947,1428.767578125,1.0647475719451904,1428.767578125
15,191,462.0546569824219,,,,,,
16,199,,465.9517822265625,,,,,
16,203,,,1338.1361083984375,2.1324877738952637,1338.1361083984375,1.0320600271224976,1338.1361083984375
16,203,470.6605224609375,,,,,,
17,209,,373.19451904296875,,,,,
17,215,,,1446.03759765625,2.3044424057006836,1446.03759765625,1.0707274675369263,1446.03759765625
17,215,476.4732971191406,,,,,,
18,219,,226.17013549804688,,,,,
18,227,,,1396.425048828125,2.2253785133361816,1396.425048828125,1.0533392429351807,1396.425048828125
18,227,471.7008972167969,,,,,,
