epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,,,1412.627197265625,2.2511987686157227,1412.627197265625,1.059088945388794,1412.627197265625
23,263,477.66326904296875,,,,,,
24,269,,534.662109375,,,,,
24,274,,,1416.4833984375,2.2573440074920654,1416.4833984375,1.060447096824646,1416.4833984375
24,274,477.7802734375,,,,,,
25,279,,447.51812744140625,,,,,
25,285,,,1405.6793212890625,2.240126371383667,1405.6793212890625,1.0566319227218628,1405.6793212890625
25,285,452.08514404296875,,,,,,
26,289,,396.5662536621094,,,,,
26,296,,,1353.915283203125,2.1576340198516846,1353.915283203125,1.0379142761230469,1353.915283203125
26,296,487.55078125,,,,,,
27,299,,354.54205322265625,,,,,
27,307,,,1420.17529296875,2.2632274627685547,1420.17529296875,1.0617437362670898,1420.17529296875
27,307,473.87744140625,,,,,,
28,309,,843.3214721679688,,,,,
28,318,,,1411.603759765625,2.249567747116089,1411.603759765625,1.058727741241455,1411.603759765625
28,318,443.1303405761719,,,,,,
29,319,,390.6268005371094,,,,,
29,329,,828.080322265625,,,,,
29,329,,,1392.294189453125,2.2187955379486084,1392.294189453125,1.051862120628357,1392.294189453125
29,329,440.7559509277344,,,,,,
30,339,,888.7724609375,,,,,
30,340,,,1376.26513671875,2.193251132965088,1376.26513671875,1.0460861921310425,1376.26513671875
30,340,467.41827392578125,,,,,,
31,349,,474.0982360839844,,,,,
31,351,,,1385.185791015625,2.2074673175811768,1385.185791015625,1.0493093729019165,1385.185791015625
31,351,467.7445983886719,,,,,,
32,359,,444.2920227050781,,,,,
32,362,,,1419.7296142578125,2.262517213821411,1419.7296142578125,1.0615874528884888,1419.7296142578125
32,362,468.55322265625,,,,,,
33,369,,504.7142333984375,,,,,
33,373,,,1410.525634765625,2.247849702835083,1410.525634765625,1.0583471059799194,1410.525634765625
33,373,467.5959167480469,,,,,,
34,379,,359.20880126953125,,,,,
34,384,,,1411.8148193359375,2.249904155731201,1411.8148193359375,1.0588022470474243,1411.8148193359375
34,384,468.0251159667969,,,,,,
35,389,,273.9458312988281,,,,,
35,395,,,1423.5029296875,2.2685306072235107,1423.5029296875,1.0629093647003174,1423.5029296875
35,395,452.1376953125,,,,,,
36,399,,534.3479614257812,,,,,
36,406,,,1405.39111328125,2.2396671772003174,1405.39111328125,1.0565296411514282,1405.39111328125
36,406,451.1499328613281,,,,,,
37,409,,467.503173828125,,,,,
37,417,,,1377.76220703125,2.1956369876861572,1377.76220703125,1.046628713607788,1377.76220703125
37,417,462.54962158203125,,,,,,
38,419,,343.84625244140625,,,,,
38,428,,,1396.646728515625,2.22573184967041,1396.646728515625,1.0534183979034424,1396.646728515625
38,428,450.6396179199219,,,,,,
39,429,,582.1920166015625,,,,,
39,439,,291.9348449707031,,,,,
39,439,,,1421.47021484375,2.265291213989258,1421.47021484375,1.0621976852416992,1421.47021484375
39,439,451.0371398925781,,,,,,
40,449,,596.6837158203125,,,,,
40,450,,,1435.4365234375,2.287548303604126,1435.4365234375,1.0670658349990845,1435.4365234375
40,450,436.5154113769531,,,,,,
41,459,,483.87030029296875,,,,,
41,461,,,1476.4716796875,2.352942943572998,1476.4716796875,1.0810813903808594,1476.4716796875
41,461,446.2454833984375,,,,,,
42,469,,812.8594970703125,,,,,
42,472,,,1442.30712890625,2.298497438430786,1442.30712890625,1.0694422721862793,1442.30712890625
42,472,438.1112365722656,,,,,,
43,479,,241.44137573242188,,,,,
43,483,,,1372.4091796875,2.1871063709259033,1372.4091796875,1.0446863174438477,1372.4091796875
43,483,446.7214660644531,,,,,,
44,489,,278.64703369140625,,,,,
44,494,,,1375.26611328125,2.1916592121124268,1375.26611328125,1.0457239151000977,1375.26611328125
44,494,450.9964904785156,,,,,,
45,499,,621.6231689453125,,,,,
45,505,,,1389.25244140625,2.2139480113983154,1389.25244140625,1.0507714748382568,1389.25244140625
45,505,397.8935546875,,,,,,
46,509,,373.97418212890625,,,,,
46,516,,,1398.4293212890625,2.2285726070404053,1398.4293212890625,1.0540543794631958,1398.4293212890625
46,516,453.13067626953125,,,,,,
47,519,,558.7655029296875,,,,,
47,527,,,1440.052734375,2.2949047088623047,1440.052734375,1.0686638355255127,1440.052734375
47,527,446.6112976074219,,,,,,
48,529,,640.1649169921875,,,,,
48,538,,,1454.130126953125,2.3173389434814453,1454.130126953125,1.0735033750534058,1454.130126953125
48,538,445.5992431640625,,,,,,
49,539,,429.97210693359375,,,,,
49,549,,443.12322998046875,,,,,
49,549,,,1457.59423828125,2.322859287261963,1457.59423828125,1.0746865272521973,1457.59423828125
49,549,441.92724609375,,,,,,
