epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,579.2536010742188,,,,,
0,11,,,3373.075927734375,0.7026374936103821,3373.075927734375,1.0831785202026367,3373.075927734375
0,11,688.4182739257812,,,,,,
1,19,,551.9033203125,,,,,
1,23,,,2920.54150390625,0.6083711385726929,2920.54150390625,0.8743295669555664,2920.54150390625
1,23,492.3102111816406,,,,,,
2,29,,388.6270446777344,,,,,
2,35,,,2960.642333984375,0.61672443151474,2960.642333984375,0.8916870951652527,2960.642333984375
2,35,477.9687194824219,,,,,,
3,39,,336.09619140625,,,,,
3,47,,,3274.106201171875,0.6820213794708252,3274.106201171875,1.034950613975525,3274.106201171875
3,47,477.45947265625,,,,,,
4,49,,384.95623779296875,,,,,
4,59,,447.7046813964844,,,,,
4,59,,,2885.04638671875,0.6009772419929504,2885.04638671875,0.8591386079788208,2885.04638671875
4,59,395.7237243652344,,,,,,
5,69,,518.3875122070312,,,,,
5,71,,,3101.90087890625,0.6461496949195862,3101.90087890625,0.9545363783836365,3101.90087890625
5,71,404.0655212402344,,,,,,
6,79,,378.251220703125,,,,,
6,83,,,3046.007080078125,0.6345065832138062,3046.007080078125,0.9293439984321594,3046.007080078125
6,83,387.7577819824219,,,,,,
7,89,,480.57958984375,,,,,
7,95,,,3158.4140625,0.6579217910766602,3158.4140625,0.980452299118042,3158.4140625
7,95,387.396240234375,,,,,,
8,99,,360.3126220703125,,,,,
8,107,,,2883.708984375,0.6006986498832703,2883.708984375,0.8585693836212158,2883.708984375
8,107,415.8223571777344,,,,,,
9,109,,301.39154052734375,,,,,
9,119,,373.7005615234375,,,,,
9,119,,,3209.55517578125,0.668574869632721,3209.55517578125,1.0042996406555176,3209.55517578125
9,119,361.2239685058594,,,,,,
10,129,,224.7822265625,,,,,
10,131,,,2979.2880859375,0.6206085085868835,2979.2880859375,0.8998293876647949,2979.2880859375
10,131,365.3675842285156,,,,,,
11,139,,308.37188720703125,,,,,
11,143,,,2903.504638671875,0.6048222184181213,2903.504638671875,0.8670181632041931,2903.504638671875
11,143,398.8778991699219,,,,,,
12,149,,333.5835876464844,,,,,
12,155,,,3188.168212890625,0.6641198396682739,3188.168212890625,0.9942805171012878,3188.168212890625
12,155,419.2691650390625,,,,,,
13,159,,147.817138671875,,,,,
13,167,,,3121.060546875,0.6501407623291016,3121.060546875,0.963271975517273,3121.060546875
13,167,337.1489562988281,,,,,,
14,169,,326.9419250488281,,,,,
14,179,,411.533447265625,,,,,
14,179,,,3001.672119140625,0.6252712607383728,3001.672119140625,0.9096649289131165,3001.672119140625
14,179,347.9729919433594,,,,,,
15,189,,377.7271728515625,,,,,
15,191,,,3003.951904296875,0.6257461905479431,3003.951904296875,0.9106704592704773,3003.951904296875
15,191,340.3675537109375,,,,,,
16,199,,210.389892578125,,,,,
16,203,,,3028.822509765625,0.6309269070625305,3028.822509765625,0.921684741973877,3028.822509765625
16,203,349.0576171875,,,,,,
17,209,,232.93582153320312,,,,,
17,215,,,3054.791015625,0.6363363265991211,3054.791015625,0.9332746267318726,3054.791015625
17,215,344.3434143066406,,,,,,
18,219,,323.67669677734375,,,,,
18,227,,,3051.549072265625,0.6356610059738159,3051.549072265625,0.931822657585144,3051.549072265625
18,227,365.6666259765625,,,,,,
19,229,,394.41046142578125,,,,,
19,239,,297.6946105957031,,,,,
19,239,,,3067.55712890625,0.6389956474304199,3067.55712890625,0.939005970954895,3067.55712890625
19,239,354.5091552734375,,,,,,
20,249,,231.95394897460938,,,,,
20,251,,,3039.09423828125,0.6330665946006775,3039.09423828125,0.9262580871582031,3039.09423828125
20,251,342.7210388183594,,,,,,
21,259,,282.30438232421875,,,,,
21,263,,,3024.7724609375,0.6300832629203796,3024.7724609375,0.9198854565620422,3024.7724609375
21,263,335.9214172363281,,,,,,
22,269,,359.0173645019531,,,,,
22,275,,,2983.73974609375,0.6215358376502991,2983.73974609375,0.9017801284790039,2983.73974609375
22,275,344.9908142089844,,,,,,
23,279,,297.4968566894531,,,,,
23,287,,,3017.990478515625,0.6286705136299133,3017.990478515625,0.9168773889541626,3017.990478515625
23,287,339.6170654296875,,,,,,
24,289,,405.3478088378906,,,,,
24,299,,331.16302490234375,,,,,
24,299,,,3005.951171875,0.6261626482009888,3005.951171875,0.9115527868270874,3005.951171875
24,299,330.35394287109375,,,,,,
25,309,,453.1697692871094,,,,,
25,311,,,3007.466064453125,0.6264781951904297,3007.466064453125,0.9122216701507568,3007.466064453125
25,311,344.50927734375,,,,,,
26,319,,309.16064453125,,,,,
26,323,,,3028.486328125,0.6308568716049194,3028.486328125,0.921535313129425,3028.486328125
26,323,333.15875244140625,,,,,,
27,329,,293.18017578125,,,,,
27,335,,,3047.2158203125,0.6347583532333374,3047.2158203125,0.9298843145370483,3047.2158203125
27,335,324.5678405761719,,,,,,
28,339,,333.69732666015625,,,,,
28,347,,,3006.245361328125,0.6262239217758179,3006.245361328125,0.9116826057434082,3006.245361328125
28,347,337.1586608886719,,,,,,
29,349,,363.5570068359375,,,,,
29,359,,278.02752685546875,,,,,
29,359,,,3014.81982421875,0.6280100345611572,3014.81982421875,0.915473222732544,3014.81982421875
29,359,331.2091369628906,,,,,,
30,369,,270.055419921875,,,,,
30,371,,,2999.858642578125,0.6248934864997864,2999.858642578125,0.9088655710220337,2999.858642578125
30,371,325.34722900390625,,,,,,
31,379,,471.40777587890625,,,,,
31,383,,,3041.413818359375,0.6335497498512268,3041.413818359375,0.9272928833961487,3041.413818359375
31,383,333.2676086425781,,,,,,
32,389,,281.89715576171875,,,,,
32,395,,,3074.2490234375,0.640389621257782,3074.2490234375,0.9420192837715149,3074.2490234375
32,395,319.4931640625,,,,,,
33,399,,182.38131713867188,,,,,
33,407,,,3071.694580078125,0.6398574709892273,3071.694580078125,0.9408682584762573,3071.694580078125
33,407,324.6568298339844,,,,,,
34,409,,481.6584167480469,,,,,
34,419,,273.56097412109375,,,,,
34,419,,,3060.02392578125,0.6374263763427734,3060.02392578125,0.9356212019920349,3060.02392578125
34,419,321.3206481933594,,,,,,
35,429,,331.67962646484375,,,,,
35,431,,,3053.785888671875,0.6361269354820251,3053.785888671875,0.9328243732452393,3053.785888671875
35,431,330.6470642089844,,,,,,
36,439,,374.3061218261719,,,,,
36,443,,,3056.276123046875,0.6366456747055054,3056.276123046875,0.9339402318000793,3056.276123046875
36,443,314.0870361328125,,,,,,
37,449,,347.56488037109375,,,,,
37,455,,,3080.617431640625,0.6417161822319031,3080.617431640625,0.9448925852775574,3080.617431640625
37,455,323.25537109375,,,,,,
38,459,,255.18621826171875,,,,,
38,467,,,3084.981689453125,0.6426252722740173,3084.981689453125,0.9468649625778198,3084.981689453125
