epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,534.5196533203125,,,,,
19,239,,,74.9345703125,0.014927205629646778,74.9345703125,0.014816619455814362,74.9345703125
19,239,374.8809814453125,,,,,,
20,249,,422.3883056640625,,,,,
20,251,,,114.4013671875,0.022789116948843002,114.4013671875,0.023051781579852104,114.4013671875
20,251,377.5120544433594,,,,,,
21,259,,387.9505615234375,,,,,
21,263,,,448.08154296875,0.08925927430391312,448.08154296875,0.09342897683382034,448.08154296875
21,263,386.20263671875,,,,,,
22,269,,364.83221435546875,,,,,
22,275,,,106.1787109375,0.021151138469576836,106.1787109375,0.020929792895913124,106.1787109375
22,275,374.781494140625,,,,,,
23,279,,303.7615661621094,,,,,
23,287,,,115.287109375,0.022965559735894203,115.287109375,0.02323233149945736,115.287109375
23,287,405.9991149902344,,,,,,
24,289,,260.5935974121094,,,,,
24,299,,308.11944580078125,,,,,
24,299,,,191.84765625,0.038216665387153625,191.84765625,0.03750010207295418,191.84765625
24,299,348.0077819824219,,,,,,
25,309,,530.0074462890625,,,,,
25,311,,,365.78515625,0.0728655681014061,365.78515625,0.075620636343956,365.78515625
25,311,416.3861389160156,,,,,,
26,319,,348.7656555175781,,,,,
26,323,,,177.55029296875,0.03536858409643173,177.55029296875,0.03600531443953514,177.55029296875
26,323,348.3697204589844,,,,,,
27,329,,317.078857421875,,,,,
27,335,,,402.990234375,0.08027693629264832,402.990234375,0.08363387733697891,402.990234375
27,335,370.2010192871094,,,,,,
28,339,,328.06005859375,,,,,
28,347,,,239.990234375,0.047806818038225174,239.990234375,0.048977550119161606,239.990234375
28,347,349.220458984375,,,,,,
29,349,,261.79156494140625,,,,,
29,359,,319.71099853515625,,,,,
29,359,,,90.47705078125,0.01802331767976284,90.47705078125,0.01818721368908882,90.47705078125
29,359,351.0889892578125,,,,,,
30,369,,450.8150634765625,,,,,
30,371,,,276.927734375,0.0551648885011673,276.927734375,0.05672962963581085,276.927734375
30,371,365.3282470703125,,,,,,
31,379,,207.9910430908203,,,,,
31,383,,,463.203125,0.09227153658866882,463.203125,0.09673445671796799,463.203125
31,383,328.3470153808594,,,,,,
32,389,,476.3153076171875,,,,,
32,395,,,301.22119140625,0.06000422313809395,301.22119140625,0.06186015531420708,301.22119140625
32,395,347.5110168457031,,,,,,
33,399,,360.01812744140625,,,,,
33,407,,,256.361328125,0.05106799304485321,256.361328125,0.052406132221221924,256.361328125
33,407,345.6904296875,,,,,,
34,409,,438.4102783203125,,,,,
34,419,,235.8711700439453,,,,,
34,419,,,313.46826171875,0.06244387850165367,313.46826171875,0.06445632874965668,313.46826171875
34,419,340.1355895996094,,,,,,
35,429,,332.602294921875,,,,,
35,431,,,182.5419921875,0.03636294603347778,182.5419921875,0.03703632205724716,182.5419921875
35,431,339.2236633300781,,,,,,
36,439,,333.0899658203125,,,,,
36,443,,,159.67431640625,0.03180763125419617,159.67431640625,0.03232166916131973,159.67431640625
36,443,324.42138671875,,,,,,
37,449,,316.12213134765625,,,,,
37,455,,,274.16455078125,0.05461445078253746,274.16455078125,0.05614768713712692,274.16455078125
37,455,319.7358093261719,,,,,,
38,459,,321.5990295410156,,,,,
38,467,,,256.85888671875,0.05116710811853409,256.85888671875,0.052510518580675125,256.85888671875
38,467,349.872802734375,,,,,,
39,469,,366.5355529785156,,,,,
39,479,,274.553466796875,,,,,
39,479,,,82.607421875,0.01645566150546074,82.607421875,0.016592178493738174,82.607421875
39,479,301.1628112792969,,,,,,
40,489,,262.52960205078125,,,,,
40,491,,,223.1494140625,0.04445207491517067,223.1494140625,0.04546252638101578,223.1494140625
40,491,314.7140197753906,,,,,,
41,499,,366.04046630859375,,,,,
41,503,,,257.31884765625,0.05125873535871506,257.31884765625,0.052607014775276184,257.31884765625
41,503,348.0400695800781,,,,,,
42,509,,389.25714111328125,,,,,
42,515,,,98.43896484375,0.0196093562990427,98.43896484375,0.019803524017333984,98.43896484375
42,515,355.08251953125,,,,,,
43,519,,248.6658172607422,,,,,
43,527,,,100.396484375,0.019999299198389053,100.396484375,0.0202013049274683,100.396484375
43,527,302.6053161621094,,,,,,
44,529,,308.51092529296875,,,,,
44,539,,299.1194152832031,,,,,
44,539,,,128.1328125,0.02552446536719799,128.1328125,0.025854425504803658,128.1328125
44,539,326.4970703125,,,,,,
45,549,,303.97119140625,,,,,
45,551,,,188.87890625,0.037625279277563095,188.87890625,0.038346681743860245,188.87890625
45,551,342.1306457519531,,,,,,
46,559,,312.1771240234375,,,,,
46,563,,,203.296875,0.04049738496541977,203.296875,0.041334353387355804,203.296875
46,563,332.7947692871094,,,,,,
47,569,,423.1210021972656,,,,,
47,575,,,177.14111328125,0.035287074744701385,177.14111328125,0.03592084348201752,177.14111328125
47,575,335.0614013671875,,,,,,
48,579,,366.48541259765625,,,,,
48,587,,,237.07666015625,0.047226425260305405,237.07666015625,0.04836856201291084,237.07666015625
48,587,343.3641052246094,,,,,,
49,589,,381.1702880859375,,,,,
49,599,,473.75146484375,,,,,
49,599,,,290.0361328125,0.05777612328529358,290.0361328125,0.05949481204152107,290.0361328125
49,599,330.6241149902344,,,,,,
