epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,738.4329833984375,,,,,
0,11,,,3180.14013671875,0.6624475121498108,3180.14013671875,0.9905368685722351,3180.14013671875
0,11,768.8069458007812,,,,,,
1,19,,347.3581237792969,,,,,
1,23,,,3079.1796875,0.6414166688919067,3079.1796875,0.9442434310913086,3079.1796875
1,23,421.509521484375,,,,,,
2,29,,357.0097961425781,,,,,
2,35,,,3172.179931640625,0.6607893705368042,3172.179931640625,0.9868340492248535,3172.179931640625
2,35,456.0249328613281,,,,,,
3,39,,264.0708312988281,,,,,
3,47,,,3250.4775390625,0.677099347114563,3250.4775390625,1.0236586332321167,3250.4775390625
3,47,376.6360778808594,,,,,,
4,49,,316.712158203125,,,,,
4,59,,360.77984619140625,,,,,
4,59,,,3097.620849609375,0.6452581286430359,3097.620849609375,0.9525920152664185,3097.620849609375
4,59,366.7225646972656,,,,,,
5,69,,462.8125,,,,,
5,71,,,3124.511962890625,0.6508597731590271,3124.511962890625,0.9648510813713074,3124.511962890625
5,71,376.4778747558594,,,,,,
6,79,,351.49200439453125,,,,,
6,83,,,3109.1494140625,0.6476595997810364,3109.1494140625,0.9578351974487305,3109.1494140625
6,83,355.1182556152344,,,,,,
7,89,,551.845703125,,,,,
7,95,,,3077.1474609375,0.6409933567047119,3077.1474609375,0.9433262944221497,3077.1474609375
7,95,375.064208984375,,,,,,
8,99,,396.0232849121094,,,,,
8,107,,,2994.0703125,0.623687744140625,2994.0703125,0.9063172340393066,2994.0703125
8,107,369.4538879394531,,,,,,
9,109,,363.37542724609375,,,,,
9,119,,388.43328857421875,,,,,
9,119,,,3071.61279296875,0.6398404240608215,3071.61279296875,0.9408314824104309,3071.61279296875
9,119,357.5180358886719,,,,,,
10,129,,403.8656921386719,,,,,
10,131,,,3389.8544921875,0.7061326503753662,3389.8544921875,1.0915069580078125,3389.8544921875
10,131,351.6706848144531,,,,,,
11,139,,267.9811706542969,,,,,
11,143,,,3249.06201171875,0.6768044829368591,3249.06201171875,1.0229848623275757,3249.06201171875
11,143,380.06005859375,,,,,,
12,149,,344.37457275390625,,,,,
12,155,,,3255.57421875,0.6781610250473022,3255.57421875,1.0260871648788452,3255.57421875
12,155,332.87908935546875,,,,,,
13,159,,496.6178894042969,,,,,
13,167,,,3197.1923828125,0.6659996509552002,3197.1923828125,0.9984999299049377,3197.1923828125
13,167,339.07110595703125,,,,,,
14,169,,281.05718994140625,,,,,
14,179,,281.1876220703125,,,,,
14,179,,,3062.2333984375,0.637886643409729,3062.2333984375,0.936613142490387,3062.2333984375
14,179,329.5211486816406,,,,,,
15,189,,441.38604736328125,,,,,
15,191,,,3174.56005859375,0.6612851619720459,3174.56005859375,0.98794025182724,3174.56005859375
15,191,341.107666015625,,,,,,
16,199,,262.6258544921875,,,,,
16,203,,,3092.939697265625,0.6442829966545105,3092.939697265625,0.9504682421684265,3092.939697265625
16,203,317.7233581542969,,,,,,
17,209,,387.10125732421875,,,,,
17,215,,,3064.553466796875,0.6383699178695679,3064.553466796875,0.937655508518219,3064.553466796875
17,215,321.9898376464844,,,,,,
18,219,,424.61199951171875,,,,,
18,227,,,3130.9853515625,0.6522082090377808,3130.9853515625,0.9678174257278442,3130.9853515625
18,227,332.8719177246094,,,,,,
19,229,,359.50421142578125,,,,,
19,239,,367.32568359375,,,,,
19,239,,,3078.901123046875,0.6413586735725403,3078.901123046875,0.9441177248954773,3078.901123046875
19,239,334.6148376464844,,,,,,
20,249,,327.91986083984375,,,,,
20,251,,,3123.1328125,0.6505724787712097,3123.1328125,0.9642199277877808,3123.1328125
20,251,322.1514892578125,,,,,,
21,259,,288.0281677246094,,,,,
21,263,,,3102.76416015625,0.6463295221328735,3102.76416015625,0.9549288749694824,3102.76416015625
21,263,324.2693786621094,,,,,,
22,269,,280.4854736328125,,,,,
22,275,,,3106.4423828125,0.6470957398414612,3106.4423828125,0.9566023349761963,3106.4423828125
22,275,324.5456848144531,,,,,,
23,279,,187.0985565185547,,,,,
23,287,,,3098.741455078125,0.6454915404319763,3098.741455078125,0.9531008005142212,3098.741455078125
23,287,323.2978515625,,,,,,
24,289,,307.67236328125,,,,,
24,299,,268.2667236328125,,,,,
24,299,,,3043.72119140625,0.6340304017066956,3043.72119140625,0.9283228516578674,3043.72119140625
24,299,330.1761169433594,,,,,,
25,309,,339.8122863769531,,,,,
25,311,,,3182.073974609375,0.6628503799438477,3182.073974609375,0.9914378523826599,3182.073974609375
25,311,322.4922790527344,,,,,,
26,319,,360.6185302734375,,,,,
26,323,,,3026.6572265625,0.6304758787155151,3026.6572265625,0.9207225441932678,3026.6572265625
26,323,328.2441101074219,,,,,,
27,329,,180.8880157470703,,,,,
27,335,,,3073.10400390625,0.6401510834693909,3073.10400390625,0.9415032267570496,3073.10400390625
27,335,318.0070495605469,,,,,,
28,339,,225.93862915039062,,,,,
28,347,,,3136.71533203125,0.653401792049408,3136.71533203125,0.9704480767250061,3136.71533203125
28,347,327.2186584472656,,,,,,
29,349,,275.20184326171875,,,,,
29,359,,372.8893737792969,,,,,
29,359,,,3055.72607421875,0.6365311145782471,3055.72607421875,0.9336936473846436,3055.72607421875
29,359,320.2479248046875,,,,,,
30,369,,229.25347900390625,,,,,
30,371,,,3037.19970703125,0.6326719522476196,3037.19970703125,0.9254134893417358,3037.19970703125
30,371,319.4407958984375,,,,,,
31,379,,400.0943603515625,,,,,
31,383,,,3059.970703125,0.6374152898788452,3059.970703125,0.9355973601341248,3059.970703125
31,383,320.6361999511719,,,,,,
32,389,,196.62132263183594,,,,,
32,395,,,3038.864501953125,0.6330187320709229,3038.864501953125,0.9261556267738342,3038.864501953125
32,395,319.79443359375,,,,,,
33,399,,369.8631591796875,,,,,
