epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,70.00213623046875,,,,,
0,11,,,20.678466796875,0.0359625518321991,20.678466796875,0.03662104532122612,20.678466796875
0,11,86.53067016601562,,,,,,
1,19,,36.406883239746094,,,,,
1,23,,,84.1822509765625,0.14640390872955322,84.1822509765625,0.1579674333333969,84.1822509765625
1,23,46.316375732421875,,,,,,
2,29,,42.32831573486328,,,,,
2,35,,,121.17901611328125,0.21074610948562622,121.17901611328125,0.23556870222091675,121.17901611328125
2,35,40.87478256225586,,,,,,
3,39,,58.237876892089844,,,,,
3,47,,,72.25076293945312,0.12565350532531738,72.25076293945312,0.13407713174819946,72.25076293945312
3,47,40.98916244506836,,,,,,
4,49,,43.22907638549805,,,,,
4,59,,24.655994415283203,,,,,
4,59,,,104.268798828125,0.18133704364299774,104.268798828125,0.19941797852516174,104.268798828125
4,59,33.58088302612305,,,,,,
5,69,,26.52006721496582,,,,,
5,71,,,116.75018310546875,0.20304380357265472,116.75018310546875,0.22598637640476227,116.75018310546875
5,71,27.715200424194336,,,,,,
6,79,,34.55119705200195,,,,,
6,83,,,83.75518798828125,0.14566119015216827,83.75518798828125,0.15710310637950897,83.75518798828125
6,83,28.196062088012695,,,,,,
7,89,,36.57107162475586,,,,,
7,95,,,80.25698852539062,0.13957737386226654,80.25698852539062,0.150049090385437,80.25698852539062
7,95,27.063377380371094,,,,,,
8,99,,33.377811431884766,,,,,
8,107,,,101.2783203125,0.17613621056079865,101.2783203125,0.1931462287902832,101.2783203125
8,107,26.056638717651367,,,,,,
9,109,,28.522747039794922,,,,,
9,119,,27.632793426513672,,,,,
9,119,,,56.84674072265625,0.09886389970779419,56.84674072265625,0.10400506108999252,56.84674072265625
9,119,23.931360244750977,,,,,,
10,129,,22.165977478027344,,,,,
10,131,,,92.39044189453125,0.16067902743816376,92.39044189453125,0.1747155785560608,92.39044189453125
10,131,22.684776306152344,,,,,,
11,139,,22.72624397277832,,,,,
11,143,,,101.80804443359375,0.17705747485160828,101.80804443359375,0.19425459206104279,101.80804443359375
11,143,22.1673641204834,,,,,,
12,149,,16.972261428833008,,,,,
12,155,,,73.90554809570312,0.12853138148784637,73.90554809570312,0.13735884428024292,73.90554809570312
12,155,21.353288650512695,,,,,,
13,159,,20.501541137695312,,,,,
13,167,,,77.25961303710938,0.1343645453453064,77.25961303710938,0.14404158294200897,77.25961303710938
13,167,21.336999893188477,,,,,,
14,169,,16.808740615844727,,,,,
14,179,,21.143978118896484,,,,,
14,179,,,80.013916015625,0.13915464282035828,80.013916015625,0.14956066012382507,80.013916015625
14,179,21.939132690429688,,,,,,
15,189,,16.97614288330078,,,,,
15,191,,,76.439697265625,0.13293860852718353,76.439697265625,0.14240410923957825,76.439697265625
15,191,19.39341926574707,,,,,,
16,199,,18.82367515563965,,,,,
16,203,,,74.86770629882812,0.1302047073841095,74.86770629882812,0.13927161693572998,74.86770629882812
16,203,20.26136589050293,,,,,,
17,209,,21.856348037719727,,,,,
17,215,,,53.39007568359375,0.09285230189561844,53.39007568359375,0.09737296402454376,53.39007568359375
17,215,19.771976470947266,,,,,,
18,219,,23.43158721923828,,,,,
