epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1987.6103515625,,,,,
0,11,,,126.38037109375,0.03682493790984154,126.38037109375,0.03615915775299072,126.38037109375
0,11,2948.510009765625,,,,,,
1,19,,1409.267822265625,,,,,
1,23,,,274.933349609375,0.0801105722784996,274.933349609375,0.08345331251621246,274.933349609375
1,23,1404.87646484375,,,,,,
2,29,,602.0069580078125,,,,,
2,35,,,870.1162109375,0.25353601574897766,870.1162109375,0.2903420925140381,870.1162109375
2,35,1232.422119140625,,,,,,
3,39,,615.69287109375,,,,,
3,47,,,1698.1064453125,0.4947972893714905,1698.1064453125,0.6574493646621704,1698.1064453125
3,47,1080.845703125,,,,,,
4,49,,613.8403930664062,,,,,
4,59,,794.0419921875,,,,,
4,59,,,2565.702880859375,0.7475990653038025,2565.702880859375,1.1938652992248535,2565.702880859375
4,59,549.378173828125,,,,,,
5,69,,447.208984375,,,,,
5,71,,,2455.338134765625,0.7154408097267151,2455.338134765625,1.1139086484909058,2455.338134765625
5,71,818.6181640625,,,,,,
6,79,,4917.76171875,,,,,
6,83,,,1959.4329833984375,0.5709430575370789,1959.4329833984375,0.7990487813949585,1959.4329833984375
6,83,735.3396606445312,,,,,,
7,89,,437.4468078613281,,,,,
7,95,,,1731.9337158203125,0.5046539306640625,1731.9337158203125,0.674966037273407,1731.9337158203125
7,95,789.9624633789062,,,,,,
8,99,,492.2732849121094,,,,,
8,107,,,1909.32373046875,0.5563421249389648,1909.32373046875,0.7707396149635315,1909.32373046875
8,107,741.1787109375,,,,,,
9,109,,353.64410400390625,,,,,
9,119,,254.38246154785156,,,,,
9,119,,,1809.3387451171875,0.5272083282470703,1809.3387451171875,0.7159306406974792,1809.3387451171875
9,119,735.7968139648438,,,,,,
10,129,,285.15740966796875,,,,,
10,131,,,2093.00439453125,0.6098633408546448,2093.00439453125,0.8774149417877197,2093.00439453125
10,131,750.14013671875,,,,,,
11,139,,448.6705322265625,,,,,
11,143,,,2271.041015625,0.6617399454116821,2271.041015625,0.9889557361602783,2271.041015625
11,143,722.6769409179688,,,,,,
12,149,,223.09988403320312,,,,,
12,155,,,1974.5987548828125,0.5753620862960815,1974.5987548828125,0.8077309727668762,1974.5987548828125
12,155,727.895263671875,,,,,,
13,159,,231.29986572265625,,,,,
13,167,,,1757.0489501953125,0.5119720697402954,1757.0489501953125,0.6881215572357178,1757.0489501953125
13,167,720.1813354492188,,,,,,
14,169,,356.39984130859375,,,,,
14,179,,4873.87255859375,,,,,
14,179,,,2032.7965087890625,0.5923198461532593,2032.7965087890625,0.841554582118988,2032.7965087890625
14,179,705.6253051757812,,,,,,
15,189,,241.3924560546875,,,,,
15,191,,,2212.75537109375,0.6447566151618958,2212.75537109375,0.951499342918396,2212.75537109375
15,191,701.6187133789062,,,,,,
16,199,,280.2017517089844,,,,,
16,203,,,1979.7945556640625,0.5768760442733765,1979.7945556640625,0.8107179403305054,1979.7945556640625
16,203,707.353515625,,,,,,
17,209,,342.15667724609375,,,,,
17,215,,,1999.7772216796875,0.58269864320755,1999.7772216796875,0.8222650289535522,1999.7772216796875
17,215,690.7805786132812,,,,,,
18,219,,289.4010314941406,,,,,
18,227,,,1911.188232421875,0.5568854212760925,1911.188232421875,0.771782636642456,1911.188232421875
18,227,678.6893920898438,,,,,,
19,229,,274.23748779296875,,,,,
19,239,,4905.1357421875,,,,,
19,239,,,1910.1650390625,0.556587278842926,1910.1650390625,0.7712101936340332,1910.1650390625
19,239,672.5560302734375,,,,,,
20,249,,233.34780883789062,,,,,
20,251,,,1994.28662109375,0.5810987949371338,1994.28662109375,0.8190827965736389,1994.28662109375
20,251,676.4937133789062,,,,,,
21,259,,311.3691101074219,,,,,
21,263,,,1961.3416748046875,0.571499228477478,1961.3416748046875,0.800138533115387,1961.3416748046875
21,263,651.8411865234375,,,,,,
22,269,,274.43609619140625,,,,,
22,275,,,1960.4205322265625,0.5712308287620544,1960.4205322265625,0.7996124625205994,1960.4205322265625
22,275,670.0364990234375,,,,,,
23,279,,220.9335479736328,,,,,
23,287,,,1886.536376953125,0.5497023463249207,1886.536376953125,0.7580544948577881,1886.536376953125
23,287,680.0725708007812,,,,,,
24,289,,287.46728515625,,,,,
24,299,,347.8820495605469,,,,,
24,299,,,2027.2177734375,0.5906943082809448,2027.2177734375,0.8382771015167236,2027.2177734375
24,299,674.3338012695312,,,,,,
25,309,,4938.15771484375,,,,,
25,311,,,1827.796630859375,0.5325866341590881,1827.796630859375,0.7258849143981934,1827.796630859375
25,311,670.6605224609375,,,,,,
26,319,,216.75547790527344,,,,,
26,323,,,2098.1015625,0.611348569393158,2098.1015625,0.8804924488067627,2098.1015625
26,323,687.3323364257812,,,,,,
27,329,,352.11767578125,,,,,
27,335,,,1920.8106689453125,0.5596892237663269,1920.8106689453125,0.7771784067153931,1920.8106689453125
27,335,682.69970703125,,,,,,
28,339,,299.2650451660156,,,,,
28,347,,,2022.2957763671875,0.5892601609230042,2022.2957763671875,0.835391640663147,2022.2957763671875
28,347,662.4115600585938,,,,,,
29,349,,315.68743896484375,,,,,
29,359,,551.93359375,,,,,
29,359,,,1943.8826904296875,0.5664119720458984,1943.8826904296875,0.7902019619941711,1943.8826904296875
29,359,676.468994140625,,,,,,
30,369,,242.33738708496094,,,,,
30,371,,,1985.5059814453125,0.5785402655601501,1985.5059814453125,0.8140086531639099,1985.5059814453125
30,371,667.1220092773438,,,,,,
31,379,,224.66033935546875,,,,,
31,383,,,1981.068359375,0.5772472023963928,1981.068359375,0.8114511966705322,1981.068359375
31,383,647.0869750976562,,,,,,
32,389,,484.88482666015625,,,,,
32,395,,,1949.40625,0.5680214762687683,1949.40625,0.7933379411697388,1949.40625
32,395,660.9207153320312,,,,,,
33,399,,485.85369873046875,,,,,
33,407,,,1979.2132568359375,0.5767067074775696,1979.2132568359375,0.8103834986686707,1979.2132568359375
33,407,673.614013671875,,,,,,
34,409,,252.1207733154297,,,,,
34,419,,617.9664306640625,,,,,
34,419,,,1971.8721923828125,0.5745676159858704,1971.8721923828125,0.8061660528182983,1971.8721923828125
34,419,670.8441162109375,,,,,,
35,429,,226.25607299804688,,,,,
35,431,,,1935.365966796875,0.5639303922653198,1935.365966796875,0.7853802442550659,1935.365966796875
35,431,664.6311645507812,,,,,,
