epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,286.6513671875,,,,,
0,10,,,77.60760498046875,0.22692282497882843,77.60760498046875,0.2559649646282196,77.60760498046875
0,10,355.8918151855469,,,,,,
1,19,,137.85565185546875,,,,,
1,21,,,220.26287841796875,0.644043505191803,220.26287841796875,0.4871656000614166,220.26287841796875
1,21,142.8063507080078,,,,,,
2,29,,94.78780364990234,,,,,
2,32,,,170.25927734375,0.49783414602279663,170.25927734375,0.3986126482486725,170.25927734375
2,32,145.21881103515625,,,,,,
3,39,,164.71014404296875,,,,,
3,43,,,80.95346069335938,0.23670601844787598,80.95346069335938,0.2116558998823166,80.95346069335938
3,43,142.1537322998047,,,,,,
4,49,,143.06082153320312,,,,,
4,54,,,9.82159423828125,0.028718112036585808,9.82159423828125,0.028311584144830704,9.82159423828125
4,54,147.6099853515625,,,,,,
5,59,,111.10368347167969,,,,,
5,65,,,158.4228515625,0.46322470903396606,158.4228515625,0.3761124312877655,158.4228515625
5,65,123.63664245605469,,,,,,
6,69,,169.11355590820312,,,,,
6,76,,,56.27349853515625,0.16454239189624786,56.27349853515625,0.17929305136203766,56.27349853515625
6,76,117.75886535644531,,,,,,
7,79,,67.62496185302734,,,,,
7,87,,,4.4451904296875,0.012997632846236229,4.4451904296875,0.012913708575069904,4.4451904296875
7,87,117.88444519042969,,,,,,
8,89,,73.2920150756836,,,,,
8,98,,,105.49435424804688,0.30846303701400757,105.49435424804688,0.267245352268219,105.49435424804688
8,98,104.84624481201172,,,,,,
9,99,,111.78012084960938,,,,,
9,109,,57.39324188232422,,,,,
9,109,,,112.48593139648438,0.32890623807907104,112.48593139648438,0.28245553374290466,112.48593139648438
9,109,94.52397918701172,,,,,,
10,119,,67.09017944335938,,,,,
10,120,,,4.38470458984375,0.012820773757994175,4.38470458984375,0.012739110738039017,4.38470458984375
10,120,83.09510040283203,,,,,,
11,129,,150.04782104492188,,,,,
11,131,,,96.46542358398438,0.2820626497268677,96.46542358398438,0.24719972908496857,96.46542358398438
11,131,96.92064666748047,,,,,,
12,139,,58.24074935913086,,,,,
12,142,,,213.5772705078125,0.6244949698448181,213.5772705078125,0.4758972227573395,213.5772705078125
12,142,105.51496124267578,,,,,,
13,149,,135.85433959960938,,,,,
13,153,,,190.1929931640625,0.5561198592185974,190.1929931640625,0.4351281523704529,190.1929931640625
13,153,109.17719268798828,,,,,,
14,159,,91.29971313476562,,,,,
14,164,,,9.2391357421875,0.027015017345547676,9.2391357421875,0.027384918183088303,9.2391357421875
14,164,95.3869400024414,,,,,,
15,169,,109.44541931152344,,,,,
15,175,,,77.73934936523438,0.22730803489685059,77.73934936523438,0.20411010086536407,77.73934936523438
15,175,78.31700134277344,,,,,,
16,179,,60.60221481323242,,,,,
16,186,,,93.03024291992188,0.2720182538032532,93.03024291992188,0.23945075273513794,93.03024291992188
16,186,79.0423812866211,,,,,,
17,189,,110.17833709716797,,,,,
17,197,,,61.708221435546875,0.18043339252471924,61.708221435546875,0.16550230979919434,61.708221435546875
17,197,79.63964080810547,,,,,,
18,199,,116.35474395751953,,,,,
18,208,,,69.54940795898438,0.20336084067821503,69.54940795898438,0.18459148705005646,69.54940795898438
18,208,83.34613037109375,,,,,,
19,209,,74.32402038574219,,,,,
19,219,,122.65823364257812,,,,,
19,219,,,25.0494384765625,0.07324397563934326,25.0494384765625,0.07065639644861221,25.0494384765625
19,219,76.564453125,,,,,,
20,229,,39.56147766113281,,,,,
20,230,,,29.11065673828125,0.08511888235807419,29.11065673828125,0.08164414763450623,29.11065673828125
20,230,75.71593475341797,,,,,,
21,239,,96.7227554321289,,,,,
21,241,,,50.806396484375,0.14855670928955078,50.806396484375,0.13828513026237488,50.806396484375
21,241,75.10157775878906,,,,,,
22,249,,68.67108154296875,,,,,
22,252,,,68.15304565429688,0.19927790760993958,68.15304565429688,0.18122121691703796,68.15304565429688
22,252,75.89501190185547,,,,,,
23,259,,69.71498107910156,,,,,
23,263,,,42.9461669921875,0.12557359039783478,42.9461669921875,0.11815501004457474,42.9461669921875
23,263,72.507080078125,,,,,,
24,269,,90.51573181152344,,,,,
24,274,,,54.48529052734375,0.15931370854377747,54.48529052734375,0.14755958318710327,54.48529052734375
24,274,65.0405502319336,,,,,,
25,279,,154.36886596679688,,,,,
25,285,,,99.23519897460938,0.2901614010334015,99.23519897460938,0.25339820981025696,99.23519897460938
25,285,72.55911254882812,,,,,,
26,289,,103.91153717041016,,,,,
26,296,,,68.26797485351562,0.19961395859718323,68.26797485351562,0.18149909377098083,68.26797485351562
26,296,76.80585479736328,,,,,,
27,299,,83.10205078125,,,,,
27,307,,,94.46237182617188,0.27620577812194824,94.46237182617188,0.24268962442874908,94.46237182617188
27,307,74.39781951904297,,,,,,
28,309,,57.890708923339844,,,,,
28,318,,,62.887939453125,0.18388286232948303,62.887939453125,0.16839993000030518,62.887939453125
28,318,67.27342987060547,,,,,,
29,319,,77.159912109375,,,,,
29,329,,33.12529754638672,,,,,
29,329,,,69.68927001953125,0.20376978814601898,69.68927001953125,0.18492838740348816,69.68927001953125
29,329,62.13225173950195,,,,,,
30,339,,70.37845611572266,,,,,
30,340,,,58.678497314453125,0.17157454788684845,58.678497314453125,0.1580185741186142,58.678497314453125
30,340,64.92876434326172,,,,,,
31,349,,43.786277770996094,,,,,
31,351,,,90.09115600585938,0.26342442631721497,90.09115600585938,0.232766255736351,90.09115600585938
31,351,58.4471549987793,,,,,,
32,359,,68.93888092041016,,,,,
32,362,,,57.1676025390625,0.16715672612190247,57.1676025390625,0.15426363050937653,57.1676025390625
32,362,60.491756439208984,,,,,,
33,369,,72.02311706542969,,,,,
33,373,,,28.918701171875,0.08455760776996613,28.918701171875,0.08112762868404388,28.918701171875
33,373,54.238746643066406,,,,,,
34,379,,41.58369445800781,,,,,
34,384,,,1.4688720703125,0.004294947721064091,1.4688720703125,0.004285743925720453,1.4688720703125
34,384,49.873573303222656,,,,,,
35,389,,51.89539337158203,,,,,
35,395,,,13.587890625,0.039730675518512726,13.587890625,0.03895678371191025,13.587890625
35,395,51.47207260131836,,,,,,
36,399,,44.22923278808594,,,,,
36,406,,,41.51104736328125,0.12137733399868011,41.51104736328125,0.11443257331848145,41.51104736328125
36,406,42.89482116699219,,,,,,
37,409,,41.64202117919922,,,,,
37,417,,,38.22222900390625,0.11176090687513351,38.22222900390625,0.10584617406129837,38.22222900390625
37,417,41.3773078918457,,,,,,
38,419,,56.925331115722656,,,,,
38,428,,,62.293701171875,0.18214532732963562,62.293701171875,0.16694152355194092,62.293701171875
38,428,42.248897552490234,,,,,,
39,429,,45.98992156982422,,,,,
39,439,,26.803173065185547,,,,,
39,439,,,40.13104248046875,0.11734222620725632,40.13104248046875,0.11083917319774628,40.13104248046875
39,439,40.26132583618164,,,,,,
40,449,,19.031024932861328,,,,,
40,450,,,23.54974365234375,0.06885889917612076,23.54974365234375,0.06656703352928162,23.54974365234375
40,450,35.59556198120117,,,,,,
41,459,,38.665645599365234,,,,,
41,461,,,13.34637451171875,0.039024487137794495,13.34637451171875,0.038277603685855865,13.34637451171875
41,461,33.62591552734375,,,,,,
42,469,,43.938499450683594,,,,,
42,472,,,10.09271240234375,0.029510855674743652,10.09271240234375,0.029081741347908974,10.09271240234375
42,472,32.52445602416992,,,,,,
43,479,,39.28302764892578,,,,,
43,483,,,12.99749755859375,0.03800437971949577,12.99749755859375,0.03729568049311638,12.99749755859375
43,483,35.966915130615234,,,,,,
44,489,,30.0671329498291,,,,,
44,494,,,27.69390869140625,0.08097634464502335,27.69390869140625,0.07782533764839172,27.69390869140625
44,494,28.953094482421875,,,,,,
45,499,,31.86176872253418,,,,,
45,505,,,1.21978759765625,0.003566630417481065,1.21978759765625,0.0035602813586592674,1.21978759765625
45,505,30.584239959716797,,,,,,
46,509,,36.247283935546875,,,,,
46,516,,,33.19451904296875,0.09705999493598938,33.19451904296875,0.09256768971681595,33.19451904296875
46,516,32.809486389160156,,,,,,
47,519,,49.003456115722656,,,,,
47,527,,,5.86834716796875,0.017158910632133484,5.86834716796875,0.0170129481703043,5.86834716796875
47,527,35.99269485473633,,,,,,
48,529,,45.2837028503418,,,,,
48,538,,,32.05926513671875,0.0937405377626419,32.05926513671875,0.08954361081123352,32.05926513671875
48,538,31.429811477661133,,,,,,
49,539,,38.06700134277344,,,,,
49,549,,20.727935791015625,,,,,
49,549,,,1.61810302734375,0.004731295630335808,1.61810302734375,0.004720129072666168,1.61810302734375
