epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,351,,,1935.9161376953125,0.5640906691551208,1935.9161376953125,0.7856912016868591,1935.9161376953125
31,351,726.1358032226562,,,,,,
32,359,,625.2498779296875,,,,,
32,362,,,1823.068359375,0.531208872795105,1823.068359375,0.7233280539512634,1823.068359375
32,362,716.5327758789062,,,,,,
33,369,,323.805908203125,,,,,
33,373,,,1880.0482177734375,0.5478118062019348,1880.0482177734375,0.7544639110565186,1880.0482177734375
33,373,702.1677856445312,,,,,,
34,379,,298.4828186035156,,,,,
34,384,,,1853.763427734375,0.540152907371521,1853.763427734375,0.7400129437446594,1853.763427734375
34,384,706.874755859375,,,,,,
35,389,,231.48651123046875,,,,,
35,395,,,1872.3377685546875,0.545565128326416,1872.3377685546875,0.7502090930938721,1872.3377685546875
35,395,286.1919860839844,,,,,,
36,399,,291.732177734375,,,,,
36,406,,,1929.4151611328125,0.5621964335441589,1929.4151611328125,0.782021164894104,1929.4151611328125
36,406,279.57635498046875,,,,,,
37,409,,225.81410217285156,,,,,
37,417,,,1823.8818359375,0.5314459204673767,1823.8818359375,0.7237676382064819,1823.8818359375
37,417,701.8782958984375,,,,,,
38,419,,229.32034301757812,,,,,
38,428,,,1899.2996826171875,0.5534213185310364,1899.2996826171875,0.7651451826095581,1899.2996826171875
38,428,700.4921264648438,,,,,,
39,429,,281.42010498046875,,,,,
39,439,,305.86376953125,,,,,
39,439,,,1906.2952880859375,0.55545973777771,1906.2952880859375,0.7690470814704895,1906.2952880859375
39,439,704.0247192382812,,,,,,
40,449,,249.43304443359375,,,,,
40,450,,,1905.8507080078125,0.5553301572799683,1905.8507080078125,0.7687987089157104,1905.8507080078125
40,450,691.2516479492188,,,,,,
41,459,,274.8560485839844,,,,,
41,461,,,1908.5076904296875,0.5561043620109558,1908.5076904296875,0.7702833414077759,1908.5076904296875
41,461,694.3902587890625,,,,,,
42,469,,345.4376220703125,,,,,
42,472,,,1936.8963623046875,0.5643762946128845,1936.8963623046875,0.7862454652786255,1936.8963623046875
42,472,699.5811157226562,,,,,,
43,479,,243.75881958007812,,,,,
43,483,,,1910.8831787109375,0.5567965507507324,1910.8831787109375,0.7716119885444641,1910.8831787109375
43,483,696.7933349609375,,,,,,
44,489,,290.1474304199219,,,,,
44,494,,,1896.16357421875,0.5525075197219849,1896.16357421875,0.7633994817733765,1896.16357421875
44,494,697.149169921875,,,,,,
45,499,,233.88226318359375,,,,,
45,505,,,1883.1177978515625,0.5487062335014343,1883.1177978515625,0.7561614513397217,1883.1177978515625
45,505,702.0442504882812,,,,,,
46,509,,171.65615844726562,,,,,
46,516,,,1909.3673095703125,0.556354820728302,1909.3673095703125,0.7707639336585999,1909.3673095703125
46,516,703.2431030273438,,,,,,
47,519,,240.75506591796875,,,,,
47,527,,,1921.97900390625,0.5600296854972839,1921.97900390625,0.7778350114822388,1921.97900390625
47,527,675.4385375976562,,,,,,
48,529,,178.15719604492188,,,,,
48,538,,,1897.7125244140625,0.5529588460922241,1897.7125244140625,0.7642613649368286,1897.7125244140625
48,538,699.952392578125,,,,,,
49,539,,196.95236206054688,,,,,
49,549,,281.12371826171875,,,,,
49,549,,,1888.5472412109375,0.5502882599830627,1888.5472412109375,0.7591692209243774,1888.5472412109375
49,549,683.3452758789062,,,,,,
