epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2329.24755859375,,,,,
0,11,,,1949.913818359375,0.38173723220825195,1949.913818359375,0.4717864990234375,1949.913818359375
0,11,2578.709228515625,,,,,,
1,19,,1283.2283935546875,,,,,
1,23,,,511.23486328125,0.10008513182401657,511.23486328125,0.09531531482934952,511.23486328125
1,23,1329.3668212890625,,,,,,
2,29,,1400.775390625,,,,,
2,35,,,524.9404296875,0.10276829451322556,524.9404296875,0.09774570912122726,524.9404296875
2,35,1275.3709716796875,,,,,,
3,39,,867.3197021484375,,,,,
3,47,,,431.1650390625,0.08440975844860077,431.1650390625,0.08099152147769928,431.1650390625
3,47,951.6611938476562,,,,,,
4,49,,990.639404296875,,,,,
4,59,,487.4058837890625,,,,,
4,59,,,75.50341796875,0.014781405217945576,75.50341796875,0.014672961086034775,75.50341796875
4,59,760.8723754882812,,,,,,
5,69,,608.904541015625,,,,,
5,71,,,124.05224609375,0.024285875260829926,124.05224609375,0.02458440326154232,124.05224609375
5,71,712.2316284179688,,,,,,
6,79,,724.054443359375,,,,,
6,83,,,94.03515625,0.01840938813984394,94.03515625,0.018580416217446327,94.03515625
6,83,712.6629028320312,,,,,,
7,89,,653.4857788085938,,,,,
7,95,,,1400.2890625,0.2741364538669586,1400.2890625,0.31768035888671875,1400.2890625
7,95,733.1377563476562,,,,,,
8,99,,738.8358764648438,,,,,
8,107,,,1599.003173828125,0.31303900480270386,1599.003173828125,0.3711276948451996,1599.003173828125
8,107,674.546875,,,,,,
9,109,,493.4866027832031,,,,,
9,119,,565.7735595703125,,,,,
9,119,,,180.22021484375,0.035281952470541,180.22021484375,0.03591553866863251,180.22021484375
9,119,596.8564453125,,,,,,
10,129,,503.065673828125,,,,,
10,131,,,1575.05224609375,0.3083500862121582,1575.05224609375,0.3645554482936859,1575.05224609375
10,131,572.3157348632812,,,,,,
11,139,,571.5374755859375,,,,,
11,143,,,905.046875,0.17718224227428436,905.046875,0.19440478086471558,905.046875
11,143,494.4544677734375,,,,,,
12,149,,363.5088195800781,,,,,
12,155,,,1306.59814453125,0.2557944655418396,1306.59814453125,0.29330769181251526,1306.59814453125
12,155,460.8825988769531,,,,,,
13,159,,353.8359375,,,,,
13,167,,,1250.0009765625,0.24471436440944672,1250.0009765625,0.2788313925266266,1250.0009765625
13,167,454.6761779785156,,,,,,
14,169,,435.9382019042969,,,,,
14,179,,406.974365234375,,,,,
14,179,,,1919.758056640625,0.3758336007595062,1919.758056640625,0.46280184388160706,1919.758056640625
14,179,454.7981872558594,,,,,,
15,189,,331.0514831542969,,,,,
15,191,,,756.759765625,0.14815187454223633,756.759765625,0.16000434756278992,756.759765625
15,191,441.9249267578125,,,,,,
16,199,,440.39898681640625,,,,,
16,203,,,1283.387939453125,0.25125056505203247,1283.387939453125,0.28734883666038513,1283.387939453125
16,203,368.6051330566406,,,,,,
17,209,,566.5863037109375,,,,,
17,215,,,1296.470458984375,0.2538117468357086,1296.470458984375,0.29070377349853516,1296.470458984375
17,215,452.2242126464844,,,,,,
18,219,,446.2847900390625,,,,,
18,227,,,766.1708984375,0.14999429881572723,766.1708984375,0.16215550899505615,766.1708984375
18,227,351.218505859375,,,,,,
19,229,,394.302978515625,,,,,
19,239,,333.73590087890625,,,,,
19,239,,,1090.630859375,0.2135142683982849,1090.630859375,0.23903271555900574,1090.630859375
19,239,363.5322570800781,,,,,,
20,249,,465.1463317871094,,,,,
20,251,,,519.9462890625,0.10179058462381363,519.9462890625,0.10724905133247375,519.9462890625
20,251,382.757568359375,,,,,,
21,259,,372.54205322265625,,,,,
21,263,,,1432.746337890625,0.2804906666278839,1432.746337890625,0.3262450098991394,1432.746337890625
21,263,386.412109375,,,,,,
