epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,31.43463706970215,,,,,
0,10,,,100.521728515625,0.17482039332389832,100.521728515625,0.19156514108181,100.521728515625
0,10,52.022518157958984,,,,,,
1,19,,31.68988037109375,,,,,
1,21,,,45.33099365234375,0.07883650809526443,45.33099365234375,0.08207163214683533,45.33099365234375
1,21,32.16367721557617,,,,,,
2,29,,16.32854461669922,,,,,
2,32,,,38.0,0.06608695536851883,38.0,0.0683453232049942,38.0
2,32,23.456886291503906,,,,,,
3,39,,29.210817337036133,,,,,
3,43,,,17.55328369140625,0.030527450144290924,17.55328369140625,0.031000632792711258,17.55328369140625
3,43,21.881460189819336,,,,,,
4,49,,17.441287994384766,,,,,
4,54,,,5.0133056640625,0.008718792349100113,5.0133056640625,0.008680948987603188,5.0133056640625
4,54,20.32622718811035,,,,,,
5,59,,18.03350830078125,,,,,
5,65,,,43.76678466796875,0.07611614465713501,43.76678466796875,0.07912759482860565,43.76678466796875
5,65,19.710065841674805,,,,,,
6,69,,19.67149543762207,,,,,
6,76,,,15.795654296875,0.027470702305436134,15.795654296875,0.027853278443217278,15.795654296875
6,76,18.603010177612305,,,,,,
7,79,,15.208498001098633,,,,,
7,87,,,37.7548828125,0.06566066294908524,37.7548828125,0.067889504134655,37.7548828125
7,87,18.497650146484375,,,,,,
8,89,,19.721282958984375,,,,,
8,98,,,7.77471923828125,0.013521251268684864,7.77471923828125,0.013613284565508366,7.77471923828125
8,98,17.57880973815918,,,,,,
9,99,,25.961734771728516,,,,,
9,109,,11.94875717163086,,,,,
9,109,,,12.24993896484375,0.021304242312908173,12.24993896484375,0.021533621475100517,12.24993896484375
9,109,19.941923141479492,,,,,,
10,119,,27.653514862060547,,,,,
10,120,,,34.56591796875,0.06011464074254036,34.56591796875,0.06197751685976982,34.56591796875
10,120,16.573287963867188,,,,,,
11,129,,17.362504959106445,,,,,
11,131,,,20.3165283203125,0.035333093255758286,20.3165283203125,0.03596853092312813,20.3165283203125
11,131,15.370911598205566,,,,,,
12,139,,11.783914566040039,,,,,
12,142,,,21.46490478515625,0.0373302698135376,21.46490478515625,0.038040295243263245,21.46490478515625
12,142,15.511584281921387,,,,,,
13,149,,13.866527557373047,,,,,
13,153,,,51.17303466796875,0.08899658173322678,51.17303466796875,0.09314121305942535,51.17303466796875
13,153,15.717129707336426,,,,,,
14,159,,14.08237075805664,,,,,
14,164,,,61.25732421875,0.10653447359800339,61.25732421875,0.11252856254577637,61.25732421875
14,164,15.229110717773438,,,,,,
15,169,,14.950267791748047,,,,,
15,175,,,16.82666015625,0.029263757169246674,16.82666015625,0.02969829924404621,16.82666015625
15,175,15.965371131896973,,,,,,
16,179,,11.885990142822266,,,,,
16,186,,,17.3328857421875,0.03014414943754673,17.3328857421875,0.030605437234044075,17.3328857421875
16,186,14.367679595947266,,,,,,
17,189,,12.831703186035156,,,,,
17,197,,,9.17169189453125,0.015950769186019897,9.17169189453125,0.016079002991318703,9.17169189453125
17,197,14.259415626525879,,,,,,
18,199,,12.561071395874023,,,,,
18,208,,,32.44342041015625,0.05642333999276161,32.44342041015625,0.05806134268641472,32.44342041015625
18,208,13.589301109313965,,,,,,
19,209,,18.562095642089844,,,,,
19,219,,13.267827987670898,,,,,
19,219,,,14.2261962890625,0.02474121004343033,14.2261962890625,0.02505110763013363,14.2261962890625
19,219,14.669567108154297,,,,,,
20,229,,17.225290298461914,,,,,
20,230,,,22.84930419921875,0.039737921208143234,22.84930419921875,0.04054347798228264,22.84930419921875
20,230,13.273492813110352,,,,,,
21,239,,13.591573715209961,,,,,
21,241,,,24.4805908203125,0.042574942111968994,24.4805908203125,0.04350096732378006,24.4805908203125
21,241,13.782506942749023,,,,,,
22,249,,17.959901809692383,,,,,
22,252,,,23.78851318359375,0.04137132689356804,23.78851318359375,0.04224519804120064,23.78851318359375
22,252,12.879300117492676,,,,,,
23,259,,15.463354110717773,,,,,
23,263,,,28.7197265625,0.0499473512172699,28.7197265625,0.0512266680598259,28.7197265625
23,263,13.11065673828125,,,,,,
24,269,,11.013599395751953,,,,,
24,274,,,46.36981201171875,0.08064315468072891,46.36981201171875,0.08403143286705017,46.36981201171875
24,274,13.837220191955566,,,,,,
25,279,,16.570331573486328,,,,,
25,285,,,32.70159912109375,0.05687234550714493,32.70159912109375,0.058536916971206665,32.70159912109375
25,285,12.702093124389648,,,,,,
26,289,,15.88749885559082,,,,,
26,296,,,19.844482421875,0.03451214358210564,19.844482421875,0.03511814400553703,19.844482421875
26,296,12.67160701751709,,,,,,
27,299,,14.138946533203125,,,,,
27,307,,,17.46722412109375,0.03037778101861477,17.46722412109375,0.030846303328871727,17.46722412109375
27,307,12.185690879821777,,,,,,
28,309,,13.87698745727539,,,,,
28,318,,,18.36181640625,0.03193359449505806,18.36181640625,0.03245174512267113,18.36181640625
28,318,12.656510353088379,,,,,,
29,319,,15.743305206298828,,,,,
