epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,68.0285415649414,,,,,
0,11,,,34.25958251953125,0.05958188325166702,34.25958251953125,0.05785823613405228,34.25958251953125
0,11,85.21778106689453,,,,,,
1,19,,96.56214141845703,,,,,
1,23,,,9.48883056640625,0.016502313315868378,9.48883056640625,0.016367265954613686,9.48883056640625
1,23,79.63164520263672,,,,,,
2,29,,41.800323486328125,,,,,
2,35,,,72.3988037109375,0.12591096758842468,72.3988037109375,0.13437031209468842,72.3988037109375
2,35,62.86332702636719,,,,,,
3,39,,95.46417236328125,,,,,
3,47,,,90.37750244140625,0.15717826783657074,90.37750244140625,0.17058433592319489,90.37750244140625
3,47,54.785003662109375,,,,,,
4,49,,37.38536071777344,,,,,
4,59,,43.20045471191406,,,,,
4,59,,,94.72906494140625,0.16474619507789612,94.72906494140625,0.17953504621982574,94.72906494140625
4,59,37.333892822265625,,,,,,
5,69,,43.24596405029297,,,,,
5,71,,,50.613525390625,0.08802352100610733,50.613525390625,0.09207594394683838,50.613525390625
5,71,41.614402770996094,,,,,,
6,79,,28.47665023803711,,,,,
6,83,,,57.74932861328125,0.10043361783027649,57.74932861328125,0.10574372112751007,57.74932861328125
6,83,32.24982452392578,,,,,,
7,89,,30.795862197875977,,,,,
7,95,,,7.5701904296875,0.01316554844379425,7.5701904296875,0.01325278915464878,7.5701904296875
7,95,33.30811309814453,,,,,,
8,99,,40.618553161621094,,,,,
8,107,,,16.57891845703125,0.028832901269197464,16.57891845703125,0.028423141688108444,16.57891845703125
8,107,30.248849868774414,,,,,,
9,109,,26.552833557128906,,,,,
9,119,,34.326019287109375,,,,,
9,119,,,8.81878662109375,0.0153370201587677,8.81878662109375,0.015455542132258415,8.81878662109375
9,119,25.396692276000977,,,,,,
10,129,,24.91026496887207,,,,,
10,131,,,11.2088623046875,0.019493672996759415,11.2088623046875,0.019685545936226845,11.2088623046875
10,131,24.07842254638672,,,,,,
11,139,,17.377174377441406,,,,,
11,143,,,4.40826416015625,0.007666546385735273,4.40826416015625,0.007696046959608793,4.40826416015625
11,143,22.486291885375977,,,,,,
12,149,,22.815366744995117,,,,,
12,155,,,17.76324462890625,0.030892599374055862,17.76324462890625,0.03042268380522728,17.76324462890625
12,155,23.9679012298584,,,,,,
13,159,,16.290224075317383,,,,,
13,167,,,10.8526611328125,0.018874192610383034,10.8526611328125,0.018697740510106087,10.8526611328125
