epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,255.39918518066406,,,,,
0,10,,,128.60003662109375,0.3289003372192383,128.60003662109375,0.3936334252357483,128.60003662109375
0,10,356.20013427734375,,,,,,
1,19,,182.40963745117188,,,,,
1,21,,,124.3487548828125,0.3180274963378906,124.3487548828125,0.2743949294090271,124.3487548828125
1,21,183.54945373535156,,,,,,
2,29,,138.15960693359375,,,,,
2,32,,,244.18621826171875,0.6245172023773193,244.18621826171875,0.47591012716293335,244.18621826171875
2,32,121.50835418701172,,,,,,
3,39,,130.58175659179688,,,,,
3,43,,,158.035888671875,0.40418386459350586,158.035888671875,0.3362337350845337,158.035888671875
3,43,121.2609634399414,,,,,,
4,49,,94.57220458984375,,,,,
4,54,,,232.35687255859375,0.5942630767822266,232.35687255859375,0.45813634991645813,232.35687255859375
4,54,106.33621215820312,,,,,,
5,59,,104.9746322631836,,,,,
5,65,,,84.84329223632812,0.21699051558971405,84.84329223632812,0.1957523226737976,84.84329223632812
5,65,96.69902038574219,,,,,,
6,69,,87.55992126464844,,,,,
6,76,,,292.60406494140625,0.7483479976654053,292.60406494140625,0.5445802807807922,292.60406494140625
6,76,81.60457611083984,,,,,,
7,79,,163.6761016845703,,,,,
7,87,,,226.3858642578125,0.5789920091629028,226.3858642578125,0.44900640845298767,226.3858642578125
7,87,121.9039535522461,,,,,,
8,89,,112.64733123779297,,,,,
8,98,,,221.781982421875,0.5672173500061035,221.781982421875,0.44189274311065674,221.781982421875
8,98,96.84075164794922,,,,,,
9,99,,79.1749267578125,,,,,
9,109,,83.49571228027344,,,,,
9,109,,,249.63671875,0.6384570598602295,249.63671875,0.48396244645118713,249.63671875
9,109,91.42621612548828,,,,,,
10,119,,62.14460754394531,,,,,
10,120,,,196.173095703125,0.5017215013504028,196.173095703125,0.4011009931564331,196.173095703125
10,120,69.08491516113281,,,,,,
11,129,,102.29290771484375,,,,,
