epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,1215.98095703125,0.26463133096694946,1215.98095703125,0.3049857020378113,1215.98095703125
24,299,294.9847106933594,,,,,,
25,309,,320.896240234375,,,,,
25,311,,,1505.42578125,0.32762259244918823,1505.42578125,0.39180460572242737,1505.42578125
25,311,329.3645935058594,,,,,,
26,319,,311.5720520019531,,,,,
26,323,,,1183.44287109375,0.25755012035369873,1183.44287109375,0.2956184148788452,1183.44287109375
26,323,298.5689392089844,,,,,,
27,329,,212.26161193847656,,,,,
27,335,,,1254.7802734375,0.273075133562088,1254.7802734375,0.31625595688819885,1254.7802734375
27,335,268.3045349121094,,,,,,
28,339,,339.28265380859375,,,,,
28,347,,,1240.977783203125,0.2700713276863098,1240.977783203125,0.3122340738773346,1240.977783203125
28,347,256.2743835449219,,,,,,
29,349,,303.8800048828125,,,,,
29,359,,249.78404235839844,,,,,
29,359,,,1467.2919921875,0.3193235993385315,1467.2919921875,0.37999415397644043,1467.2919921875
29,359,291.0290222167969,,,,,,
30,369,,275.858154296875,,,,,
30,371,,,1070.092041015625,0.2328818440437317,1070.092041015625,0.26357245445251465,1070.092041015625
30,371,269.0563049316406,,,,,,
31,379,,269.76458740234375,,,,,
31,383,,,1190.51025390625,0.2590881884098053,1190.51025390625,0.29764655232429504,1190.51025390625
31,383,303.2040710449219,,,,,,
32,389,,320.9626770019531,,,,,
32,395,,,1348.9951171875,0.2935789227485657,1348.9951171875,0.34408730268478394,1348.9951171875
32,395,277.0245361328125,,,,,,
33,399,,211.02781677246094,,,,,
33,407,,,1237.3037109375,0.26927176117897034,1237.3037109375,0.31116583943367004,1237.3037109375
33,407,270.7436828613281,,,,,,
34,409,,326.5475158691406,,,,,
34,419,,285.8450927734375,,,,,
34,419,,,1265.31103515625,0.2753669321537018,1265.31103515625,0.3193339407444,1265.31103515625
34,419,266.9206237792969,,,,,,
35,429,,219.23866271972656,,,,,
35,431,,,1172.958740234375,0.25526848435401917,1172.958740234375,0.2926163673400879,1172.958740234375
35,431,261.3727722167969,,,,,,
36,439,,302.3523864746094,,,,,
36,443,,,1221.052978515625,0.2657351493835449,1221.052978515625,0.30645278096199036,1221.052978515625
36,443,244.75848388671875,,,,,,
37,449,,173.18429565429688,,,,,
37,455,,,1269.907958984375,0.27636733651161194,1269.907958984375,0.3206801116466522,1269.907958984375
37,455,245.6531524658203,,,,,,
38,459,,264.7630615234375,,,,,
38,467,,,1266.79296875,0.2756894528865814,1266.79296875,0.3197677433490753,1266.79296875
38,467,277.5578308105469,,,,,,
39,469,,194.3156280517578,,,,,
39,479,,261.60760498046875,,,,,
39,479,,,1247.60205078125,0.2715129554271698,1247.60205078125,0.31416255235671997,1247.60205078125
39,479,254.73301696777344,,,,,,
40,489,,305.58843994140625,,,,,
40,491,,,1253.12451171875,0.2727147936820984,1253.12451171875,0.31577274203300476,1253.12451171875
40,491,261.9403991699219,,,,,,
41,499,,246.6404266357422,,,,,
41,503,,,1203.9365234375,0.2620101273059845,1203.9365234375,0.30150938034057617,1203.9365234375
41,503,254.32200622558594,,,,,,
42,509,,222.52304077148438,,,,,
42,515,,,1267.04248046875,0.2757437527179718,1267.04248046875,0.31984078884124756,1267.04248046875
42,515,233.36680603027344,,,,,,
43,519,,229.79913330078125,,,,,
43,527,,,1282.25537109375,0.2790544927120209,1282.25537109375,0.32430368661880493,1282.25537109375
43,527,264.21209716796875,,,,,,
44,529,,326.07330322265625,,,,,
44,539,,247.85916137695312,,,,,
44,539,,,1270.619384765625,0.276522159576416,1270.619384765625,0.32088857889175415,1270.619384765625
44,539,289.0333557128906,,,,,,
45,549,,167.07284545898438,,,,,
45,551,,,1257.93603515625,0.27376192808151245,1257.93603515625,0.3171774744987488,1257.93603515625
45,551,245.74769592285156,,,,,,
46,559,,208.53805541992188,,,,,
46,563,,,1263.26171875,0.2749209403991699,1263.26171875,0.3187343180179596,1263.26171875
46,563,267.2569885253906,,,,,,
47,569,,299.730712890625,,,,,
47,575,,,1271.43505859375,0.2766996920108795,1271.43505859375,0.32112765312194824,1271.43505859375
47,575,281.5247497558594,,,,,,
48,579,,191.05780029296875,,,,,
48,587,,,1271.5107421875,0.2767161428928375,1271.5107421875,0.3211498260498047,1271.5107421875
48,587,279.741943359375,,,,,,
49,589,,219.2393798828125,,,,,
49,599,,112.43862915039062,,,,,
49,599,,,1268.8271484375,0.27613213658332825,1268.8271484375,0.32036346197128296,1268.8271484375
49,599,232.85296630859375,,,,,,
