epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,146.27886962890625,,,,,
0,11,,,45.48529052734375,0.13299793004989624,45.48529052734375,0.14247217774391174,45.48529052734375
0,11,262.6484069824219,,,,,,
1,19,,123.52073669433594,,,,,
1,23,,,18.63385009765625,0.05448494106531143,18.63385009765625,0.05601081624627113,18.63385009765625
1,23,134.1222686767578,,,,,,
2,29,,81.61061096191406,,,,,
2,35,,,49.82781982421875,0.14569537341594696,49.82781982421875,0.1358024775981903,49.82781982421875
2,35,114.00296783447266,,,,,,
3,39,,131.40228271484375,,,,,
3,47,,,3.06231689453125,0.008954143151640892,3.06231689453125,0.008994411677122116,3.06231689453125
3,47,97.0632553100586,,,,,,
4,49,,81.95196533203125,,,,,
4,59,,109.15371704101562,,,,,
4,59,,,57.8497314453125,0.16915126144886017,57.8497314453125,0.1559607833623886,57.8497314453125
4,59,95.25238800048828,,,,,,
5,69,,81.03791809082031,,,,,
5,71,,,36.90069580078125,0.10789677500724792,36.90069580078125,0.102373868227005,36.90069580078125
5,71,78.83289337158203,,,,,,
6,79,,77.41407012939453,,,,,
6,83,,,78.25848388671875,0.22882597148418427,78.25848388671875,0.2053331881761551,78.25848388671875
6,83,64.21299743652344,,,,,,
7,89,,26.90142822265625,,,,,
7,95,,,31.36834716796875,0.09172031283378601,31.36834716796875,0.09612879157066345,31.36834716796875
7,95,58.043853759765625,,,,,,
8,99,,91.26819610595703,,,,,
8,107,,,18.952880859375,0.055417779833078384,18.952880859375,0.05699710547924042,18.952880859375
8,107,62.41830062866211,,,,,,
9,109,,42.541465759277344,,,,,
9,119,,85.52326965332031,,,,,
9,119,,,25.53424072265625,0.07466152310371399,25.53424072265625,0.07197465747594833,25.53424072265625
9,119,56.183895111083984,,,,,,
10,129,,43.788307189941406,,,,,
10,131,,,0.61181640625,0.001788936904631555,0.61181640625,0.0017873381730169058,0.61181640625
10,131,52.81485366821289,,,,,,
11,139,,46.72540283203125,,,,,
11,143,,,57.91851806640625,0.16935239732265472,57.91851806640625,0.15613174438476562,57.91851806640625
11,143,44.070613861083984,,,,,,
12,149,,54.62176513671875,,,,,
12,155,,,9.79052734375,0.028627272695302963,9.79052734375,0.029042983427643776,9.79052734375
12,155,49.58346176147461,,,,,,
13,159,,40.62352752685547,,,,,
13,167,,,10.52313232421875,0.03076939284801483,10.52313232421875,0.03125016763806343,10.52313232421875
13,167,48.34383010864258,,,,,,
14,169,,62.31303787231445,,,,,
14,179,,58.575439453125,,,,,
14,179,,,14.46734619140625,0.04230218008160591,14.46734619140625,0.041425976902246475,14.46734619140625
14,179,44.59971237182617,,,,,,
15,189,,33.244483947753906,,,,,
15,191,,,17.83795166015625,0.052157752215862274,17.83795166015625,0.05355439335107803,17.83795166015625
15,191,43.00924301147461,,,,,,
16,199,,53.601837158203125,,,,,
16,203,,,3.8377685546875,0.011221545748412609,3.8377685546875,0.01115893479436636,3.8377685546875
16,203,45.41071701049805,,,,,,
17,209,,59.02543258666992,,,,,
17,215,,,19.71636962890625,0.05765020474791527,19.71636962890625,0.0593612976372242,19.71636962890625
17,215,40.126277923583984,,,,,,
18,219,,33.42351531982422,,,,,
18,227,,,9.30255126953125,0.02720044180750847,9.30255126953125,0.026835473254323006,9.30255126953125
18,227,39.70003128051758,,,,,,
19,229,,43.10633087158203,,,,,
19,239,,42.078338623046875,,,,,
19,239,,,0.16705322265625,0.0004884597146883607,0.16705322265625,0.0004885790403932333,0.16705322265625
19,239,38.45964431762695,,,,,,
20,249,,35.71538543701172,,,,,
20,251,,,16.78045654296875,0.04906566068530083,16.78045654296875,0.05029965564608574,16.78045654296875
20,251,39.23824691772461,,,,,,
21,259,,26.619272232055664,,,,,
21,263,,,7.92974853515625,0.023186398670077324,7.92974853515625,0.022920675575733185,7.92974853515625
21,263,38.28354263305664,,,,,,
22,269,,44.5106086730957,,,,,
22,275,,,4.512451171875,0.013194302096962929,4.512451171875,0.013107826933264732,4.512451171875
22,275,33.874210357666016,,,,,,
23,279,,34.158790588378906,,,,,
23,287,,,4.2821044921875,0.012520773336291313,4.2821044921875,0.012599651701748371,4.2821044921875
23,287,32.67442321777344,,,,,,
24,289,,39.3778076171875,,,,,
24,299,,31.548580169677734,,,,,
24,299,,,0.12750244140625,0.000372814160073176,0.12750244140625,0.0003728836600203067,0.12750244140625
24,299,34.226619720458984,,,,,,
25,309,,37.81066131591797,,,,,
25,311,,,3.00665283203125,0.008791382424533367,3.00665283203125,0.008830197155475616,3.00665283203125
25,311,36.43416213989258,,,,,,
26,319,,20.601612091064453,,,,,
26,323,,,4.8533935546875,0.014191209338605404,4.8533935546875,0.01409122347831726,4.8533935546875
26,323,31.34063148498535,,,,,,
27,329,,27.864837646484375,,,,,
27,335,,,2.97174072265625,0.008689300157129765,2.97174072265625,0.008651711978018284,2.97174072265625
27,335,34.753456115722656,,,,,,
28,339,,28.28256607055664,,,,,
28,347,,,8.8511962890625,0.025880690664052963,8.8511962890625,0.026219986379146576,8.8511962890625
28,347,31.0300235748291,,,,,,
29,349,,32.90686798095703,,,,,
29,359,,58.376991271972656,,,,,
29,359,,,7.09088134765625,0.02073357068002224,7.09088134765625,0.020520836114883423,7.09088134765625
29,359,34.833438873291016,,,,,,
30,369,,52.685794830322266,,,,,
30,371,,,4.6890869140625,0.013710780069231987,4.6890869140625,0.013805422000586987,4.6890869140625
30,371,32.982845306396484,,,,,,
31,379,,35.19178771972656,,,,,
31,383,,,5.94464111328125,0.01738199219107628,5.94464111328125,0.01753438264131546,5.94464111328125
31,383,29.11285400390625,,,,,,
32,389,,26.21674156188965,,,,,
32,395,,,1.4508056640625,0.004242121707648039,1.4508056640625,0.004251138772815466,1.4508056640625
32,395,32.95457077026367,,,,,,
33,399,,36.680450439453125,,,,,
33,407,,,2.140625,0.00625913729891181,2.140625,0.006239610258489847,2.140625
33,407,27.952619552612305,,,,,,
34,409,,30.964780807495117,,,,,
34,419,,25.64965057373047,,,,,
34,419,,,1.73626708984375,0.00507680419832468,1.73626708984375,0.0050639500841498375,1.73626708984375
34,419,33.22347640991211,,,,,,
35,429,,26.110151290893555,,,,,
35,431,,,0.80352783203125,0.0023494965862482786,0.80352783203125,0.002346739871427417,0.80352783203125
35,431,30.845468521118164,,,,,,
36,439,,27.47768783569336,,,,,
36,443,,,6.40167236328125,0.018718339502811432,6.40167236328125,0.018544776365160942,6.40167236328125
36,443,34.372806549072266,,,,,,
37,449,,41.23758316040039,,,,,
