epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1887.8388671875,,,,,
0,11,,,1451.787353515625,0.2626243531703949,1451.787353515625,0.30232301354408264,1451.787353515625
0,11,2062.5947265625,,,,,,
1,19,,785.5986938476562,,,,,
1,23,,,2459.744873046875,0.4449610710144043,2459.744873046875,0.5722829103469849,2459.744873046875
1,23,1046.8670654296875,,,,,,
2,29,,666.790283203125,,,,,
2,35,,,532.607421875,0.09634722024202347,532.607421875,0.09191913902759552,532.607421875
2,35,1064.9444580078125,,,,,,
3,39,,681.685791015625,,,,,
3,47,,,2536.673095703125,0.45887717604637146,2536.673095703125,0.5955101847648621,2536.673095703125
3,47,787.6453247070312,,,,,,
4,49,,1032.65966796875,,,,,
4,59,,687.2452392578125,,,,,
4,59,,,1667.4990234375,0.30164599418640137,1667.4990234375,0.35522156953811646,1667.4990234375
4,59,788.4157104492188,,,,,,
5,69,,482.02099609375,,,,,
5,71,,,2606.04736328125,0.4714268147945404,2606.04736328125,0.6168193817138672,2606.04736328125
5,71,721.5785522460938,,,,,,
6,79,,628.8831787109375,,,,,
6,83,,,1858.679931640625,0.3362300992012024,1858.679931640625,0.40417858958244324,1858.679931640625
6,83,643.7980346679688,,,,,,
7,89,,778.6015625,,,,,
7,95,,,1375.478515625,0.24882027506828308,1375.478515625,0.28417447209358215,1375.478515625
7,95,567.8713989257812,,,,,,
8,99,,483.52618408203125,,,,,
8,107,,,990.18994140625,0.17912264168262482,990.18994140625,0.1967432051897049,990.18994140625
8,107,610.1879272460938,,,,,,
9,109,,564.8662719726562,,,,,
9,119,,364.24798583984375,,,,,
9,119,,,1315.0634765625,0.23789136111736298,1315.0634765625,0.2700076103210449,1315.0634765625
9,119,519.10009765625,,,,,,
10,129,,382.1144104003906,,,,,
10,131,,,1788.838134765625,0.32359591126441956,1788.838134765625,0.3860595226287842,1788.838134765625
10,131,457.404296875,,,,,,
11,139,,362.8028564453125,,,,,
11,143,,,2113.313720703125,0.38229262828826904,2113.313720703125,0.47263509035110474,2113.313720703125
11,143,437.253662109375,,,,,,
12,149,,455.74066162109375,,,,,
12,155,,,2391.482177734375,0.4326125383377075,2391.482177734375,0.5520173907279968,2391.482177734375
12,155,466.9125671386719,,,,,,
13,159,,495.0854187011719,,,,,
13,167,,,1551.698974609375,0.28069809079170227,1551.698974609375,0.32652565836906433,1551.698974609375
13,167,521.1204223632812,,,,,,
14,169,,472.778076171875,,,,,
14,179,,362.7667236328125,,,,,
14,179,,,1607.92919921875,0.29086998105049133,1607.92919921875,0.3403719663619995,1607.92919921875
14,179,475.5727844238281,,,,,,
15,189,,403.4408264160156,,,,,
15,191,,,2072.17626953125,0.3748509883880615,2072.17626953125,0.46131274104118347,2072.17626953125
15,191,425.5442810058594,,,,,,
16,199,,341.39202880859375,,,,,
16,203,,,2393.180908203125,0.43291985988616943,2393.180908203125,0.5525177717208862,2393.180908203125
