epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,35.656776428222656,,,,,
0,11,,,97.9981689453125,0.1728362739086151,97.9981689453125,0.18918532133102417,97.9981689453125
0,11,63.234493255615234,,,,,,
1,19,,31.35855484008789,,,,,
1,23,,,113.83700561523438,0.20077073574066162,113.83700561523438,0.22317415475845337,113.83700561523438
1,23,34.933170318603516,,,,,,
2,29,,44.830421447753906,,,,,
2,35,,,86.59124755859375,0.15271824598312378,86.59124755859375,0.1653437614440918,86.59124755859375
2,35,30.911752700805664,,,,,,
3,39,,26.4128360748291,,,,,
3,47,,,87.952880859375,0.15511971712112427,87.952880859375,0.16816237568855286,87.952880859375
3,47,28.434743881225586,,,,,,
4,49,,21.953327178955078,,,,,
4,59,,24.169788360595703,,,,,
4,59,,,67.01644897460938,0.11819479614496231,67.01644897460938,0.12561853229999542,67.01644897460938
4,59,25.750717163085938,,,,,,
5,69,,18.689783096313477,,,,,
5,71,,,10.22064208984375,0.018025822937488556,10.22064208984375,0.017864808440208435,10.22064208984375
5,71,23.583105087280273,,,,,,
6,79,,21.140642166137695,,,,,
6,83,,,14.1055908203125,0.024877585470676422,14.1055908203125,0.02519093081355095,14.1055908203125
6,83,23.15740394592285,,,,,,
7,89,,20.663753509521484,,,,,
7,95,,,9.41400146484375,0.016603177413344383,9.41400146484375,0.0167421642690897,9.41400146484375
7,95,20.59606170654297,,,,,,
8,99,,22.870229721069336,,,,,
8,107,,,7.92791748046875,0.013982217758893967,7.92791748046875,0.014080657623708248,7.92791748046875
8,107,19.684682846069336,,,,,,
9,109,,13.543184280395508,,,,,
9,119,,18.46965789794922,,,,,
9,119,,,65.83169555664062,0.11610528081655502,65.83169555664062,0.12326090037822723,65.83169555664062
9,119,20.918668746948242,,,,,,
10,129,,13.543539047241211,,,,,
10,131,,,4.44305419921875,0.007836074568331242,4.44305419921875,0.007866897620260715,4.44305419921875
10,131,19.9725399017334,,,,,,
11,139,,27.078723907470703,,,,,
11,143,,,3.6524658203125,0.006441738456487656,3.6524658203125,0.006462553516030312,3.6524658203125
11,143,18.225996017456055,,,,,,
12,149,,13.425140380859375,,,,,
12,155,,,4.8204345703125,0.008501647971570492,4.8204345703125,0.008537941612303257,4.8204345703125
12,155,18.404523849487305,,,,,,
13,159,,17.51088523864746,,,,,
13,167,,,7.449462890625,0.013138382695615292,7.449462890625,0.013225262053310871,7.449462890625
13,167,17.64088249206543,,,,,,
14,169,,9.921276092529297,,,,,
14,179,,28.185630798339844,,,,,
14,179,,,5.3831787109375,0.009494142606854439,5.3831787109375,0.009539426304399967,5.3831787109375
14,179,17.737632751464844,,,,,,
15,189,,10.380144119262695,,,,,
15,191,,,15.7191162109375,0.02772330865263939,15.7191162109375,0.028113001957535744,15.7191162109375
15,191,16.853370666503906,,,,,,
16,199,,14.604782104492188,,,,,
16,203,,,17.915771484375,0.031597480177879333,17.915771484375,0.03210469335317612,17.915771484375
16,203,15.79021167755127,,,,,,
17,209,,19.465696334838867,,,,,
17,215,,,12.72137451171875,0.022436287254095078,12.72137451171875,0.02269083634018898,12.72137451171875
17,215,16.037878036499023,,,,,,
18,219,,11.59178352355957,,,,,
18,227,,,7.2503662109375,0.01278724242001772,7.2503662109375,0.012869524769484997,7.2503662109375
18,227,16.16006851196289,,,,,,
19,229,,23.542530059814453,,,,,
19,239,,16.886756896972656,,,,,
19,239,,,1.3194580078125,0.00232708640396595,1.3194580078125,0.002329797251150012,1.3194580078125
19,239,16.843902587890625,,,,,,
20,249,,12.602169036865234,,,,,
20,251,,,11.92156982421875,0.021025696769356728,11.92156982421875,0.021249085664749146,11.92156982421875
20,251,16.108383178710938,,,,,,
21,259,,19.8063907623291,,,,,
21,263,,,5.5377197265625,0.009766701608896255,5.5377197265625,0.009719238616526127,5.5377197265625
21,263,16.041284561157227,,,,,,
22,269,,13.922204971313477,,,,,
22,275,,,7.6644287109375,0.013517511077225208,7.6644287109375,0.01360949408262968,7.6644287109375
22,275,15.777775764465332,,,,,,
23,279,,18.447425842285156,,,,,
23,287,,,6.79376220703125,0.011981943622231483,6.79376220703125,0.012054159305989742,6.79376220703125
23,287,14.959030151367188,,,,,,
24,289,,12.476924896240234,,,,,
24,299,,12.42605972290039,,,,,
24,299,,,9.53033447265625,0.016808349639177322,9.53033447265625,0.016950806602835655,9.53033447265625
24,299,14.64455509185791,,,,,,
25,309,,10.551929473876953,,,,,
25,311,,,7.5902099609375,0.013386613689363003,7.5902099609375,0.01347681786864996,7.5902099609375
25,311,13.954154014587402,,,,,,
26,319,,15.909650802612305,,,,,
26,323,,,10.86279296875,0.019158365204930305,10.86279296875,0.0193436611443758,10.86279296875
26,323,13.89602279663086,,,,,,
27,329,,9.279745101928711,,,,,
27,335,,,9.2818603515625,0.016370123252272606,9.2818603515625,0.016505220904946327,9.2818603515625
27,335,13.340522766113281,,,,,,
28,339,,12.175094604492188,,,,,
28,347,,,8.00762939453125,0.014122802764177322,8.00762939453125,0.014223238453269005,8.00762939453125
28,347,13.877907752990723,,,,,,
29,349,,15.997671127319336,,,,,
29,359,,8.465503692626953,,,,,
29,359,,,4.6192626953125,0.00814684759825468,4.6192626953125,0.008180169388651848,4.6192626953125
29,359,13.413748741149902,,,,,,
30,369,,19.56380844116211,,,,,
30,371,,,8.16522216796875,0.014400744810700417,8.16522216796875,0.01450518798083067,8.16522216796875
30,371,12.968231201171875,,,,,,
31,379,,14.771196365356445,,,,,
31,383,,,8.26422119140625,0.014575346373021603,8.26422119140625,0.0146823450922966,8.26422119140625
31,383,12.733290672302246,,,,,,
32,389,,12.996070861816406,,,,,
32,395,,,9.050048828125,0.015961285680532455,9.050048828125,0.01608969084918499,9.050048828125
32,395,12.305359840393066,,,,,,
33,399,,7.625444412231445,,,,,
33,407,,,9.77105712890625,0.017232904210686684,9.77105712890625,0.017382681369781494,9.77105712890625
33,407,13.331925392150879,,,,,,
34,409,,12.76551628112793,,,,,
34,419,,17.013324737548828,,,,,
34,419,,,8.8603515625,0.01562672294676304,8.8603515625,0.01574978046119213,8.8603515625
34,419,12.54233455657959,,,,,,
35,429,,11.680963516235352,,,,,
35,431,,,6.31646728515625,0.011140153743326664,6.31646728515625,0.011202552355825901,6.31646728515625
35,431,13.013916015625,,,,,,
36,439,,18.29574203491211,,,,,
36,443,,,3.473388671875,0.006125906016677618,3.473388671875,0.006144727114588022,3.473388671875
36,443,13.684086799621582,,,,,,
37,449,,12.172801971435547,,,,,
37,455,,,5.4393310546875,0.009593176655471325,5.4393310546875,0.009639413096010685,5.4393310546875
37,455,13.32475757598877,,,,,,
38,459,,10.814706802368164,,,,,
38,467,,,7.82330322265625,0.01379771251231432,7.82330322265625,0.01389356143772602,7.82330322265625
38,467,12.094687461853027,,,,,,
39,469,,21.433208465576172,,,,,
39,479,,10.502399444580078,,,,,
39,479,,,7.07928466796875,0.012485510669648647,7.07928466796875,0.012563944794237614,7.07928466796875
39,479,12.940296173095703,,,,,,
40,489,,17.460678100585938,,,,,
40,491,,,5.96319580078125,0.010517099872231483,5.96319580078125,0.010572697035968304,5.96319580078125
40,491,12.727351188659668,,,,,,
41,499,,17.350189208984375,,,,,
41,503,,,4.71429443359375,0.00831445213407278,4.71429443359375,0.0083491625264287,4.71429443359375
41,503,12.402286529541016,,,,,,
42,509,,12.455528259277344,,,,,
42,515,,,6.458251953125,0.011390214785933495,6.458251953125,0.011455454863607883,6.458251953125
42,515,12.141276359558105,,,,,,
43,519,,9.034147262573242,,,,,
43,527,,,8.17474365234375,0.014417537488043308,8.17474365234375,0.014522225596010685,8.17474365234375
43,527,12.44161605834961,,,,,,
44,529,,13.336687088012695,,,,,
44,539,,13.08804702758789,,,,,
44,539,,,8.5811767578125,0.015134350396692753,8.5811767578125,0.015249747782945633,8.5811767578125
44,539,11.306412696838379,,,,,,
45,549,,10.571794509887695,,,,,
45,551,,,9.64739990234375,0.017014814540743828,9.64739990234375,0.01716080866754055,9.64739990234375
45,551,11.93103313446045,,,,,,
46,559,,14.001228332519531,,,,,
46,563,,,9.48712158203125,0.01673213765025139,9.48712158203125,0.016873298212885857,9.48712158203125
46,563,11.926224708557129,,,,,,
47,569,,13.263481140136719,,,,,
47,575,,,8.695068359375,0.015335217118263245,8.695068359375,0.015453710220754147,8.695068359375
47,575,11.886330604553223,,,,,,
48,579,,8.836540222167969,,,,,
48,587,,,8.75042724609375,0.015432852320373058,8.75042724609375,0.015552865341305733,8.75042724609375
48,587,12.324265480041504,,,,,,
49,589,,10.49113655090332,,,,,
49,599,,9.994298934936523,,,,,
49,599,,,8.019287109375,0.014143363572657108,8.019287109375,0.01424409355968237,8.019287109375
49,599,12.133336067199707,,,,,,
