epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,57.65927505493164,,,,,
0,10,,,36.5455322265625,0.0642276480793953,36.5455322265625,0.06635867804288864,36.5455322265625
0,10,78.69822692871094,,,,,,
1,19,,20.39183235168457,,,,,
1,21,,,135.61505126953125,0.23833927512168884,135.61505126953125,0.27058476209640503,135.61505126953125
1,21,37.23007583618164,,,,,,
2,29,,51.381370544433594,,,,,
2,32,,,101.95611572265625,0.17918473482131958,101.95611572265625,0.19681812822818756,101.95611572265625
2,32,34.739681243896484,,,,,,
3,39,,27.360158920288086,,,,,
3,43,,,114.6817626953125,0.20154966413974762,114.6817626953125,0.22413703799247742,114.6817626953125
3,43,30.3220272064209,,,,,,
4,49,,18.688800811767578,,,,,
4,54,,,80.94796752929688,0.14226356148719788,80.94796752929688,0.15315796434879303,80.94796752929688
4,54,27.236005783081055,,,,,,
5,59,,14.999883651733398,,,,,
5,65,,,101.32638549804688,0.17807801067829132,101.32638549804688,0.19548368453979492,101.32638549804688
5,65,25.015474319458008,,,,,,
6,69,,22.2457332611084,,,,,
6,76,,,77.22024536132812,0.13571220636367798,77.22024536132812,0.14559146761894226,77.22024536132812
6,76,25.262775421142578,,,,,,
7,79,,18.977645874023438,,,,,
7,87,,,92.0826416015625,0.16183240711688995,92.0826416015625,0.1760801523923874,92.0826416015625
7,87,24.01215171813965,,,,,,
8,89,,26.211448669433594,,,,,
8,98,,,49.64105224609375,0.08724262565374374,49.64105224609375,0.09122184664011002,49.64105224609375
8,98,22.753267288208008,,,,,,
9,99,,22.927181243896484,,,,,
9,109,,15.061168670654297,,,,,
9,109,,,67.0076904296875,0.117763951420784,67.0076904296875,0.1251319795846939,67.0076904296875
9,109,21.50995635986328,,,,,,
10,119,,13.299129486083984,,,,,
10,120,,,14.18206787109375,0.024924548342823982,14.18206787109375,0.025239085778594017,14.18206787109375
10,120,19.279035568237305,,,,,,
11,129,,20.361345291137695,,,,,
11,131,,,22.183837890625,0.0389874130487442,22.183837890625,0.039762530475854874,22.183837890625
11,131,19.067848205566406,,,,,,
12,139,,19.454835891723633,,,,,
12,142,,,35.5604248046875,0.062496352940797806,35.5604248046875,0.06451224535703659,35.5604248046875
12,142,17.58091163635254,,,,,,
13,149,,13.390174865722656,,,,,
13,153,,,32.81146240234375,0.0576651357114315,32.81146240234375,0.05937713384628296,32.81146240234375
13,153,15.840289115905762,,,,,,
14,159,,16.984725952148438,,,,,
14,164,,,32.659912109375,0.05739879235625267,32.659912109375,0.05909477546811104,32.659912109375
14,164,17.674266815185547,,,,,,
15,169,,16.508764266967773,,,,,
15,175,,,53.0589599609375,0.09324949234724045,53.0589599609375,0.09780985116958618,53.0589599609375
15,175,17.637413024902344,,,,,,
16,179,,20.338764190673828,,,,,
16,186,,,5.953857421875,0.010463721118867397,5.953857421875,0.010518753901124,5.953857421875
16,186,16.569507598876953,,,,,,
17,189,,21.486888885498047,,,,,
17,197,,,52.69482421875,0.09260953217744827,52.69482421875,0.09710600227117538,52.69482421875
17,197,16.44581413269043,,,,,,
18,199,,17.740718841552734,,,,,
