epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1742.03662109375,,,,,
0,11,,,331.02734375,0.0659416988492012,331.02734375,0.0638369470834732,331.02734375
0,11,2338.52099609375,,,,,,
1,19,,905.63232421875,,,,,
1,23,,,120.98291015625,0.024100180715322495,120.98291015625,0.02381323091685772,120.98291015625
1,23,1327.5543212890625,,,,,,
2,29,,596.962646484375,,,,,
2,35,,,155.814453125,0.031038735061883926,155.814453125,0.03056439571082592,155.814453125
2,35,926.0731811523438,,,,,,
3,39,,659.0592651367188,,,,,
3,47,,,837.47265625,0.1668272167444229,837.47265625,0.1820092797279358,837.47265625
3,47,834.4996948242188,,,,,,
4,49,,963.6754150390625,,,,,
4,59,,1383.84375,,,,,
4,59,,,1403.345947265625,0.2795509994029999,1403.345947265625,0.3249744474887848,1403.345947265625
4,59,788.0167846679688,,,,,,
5,69,,408.63995361328125,,,,,
5,71,,,1074.886474609375,0.2141208052635193,1074.886474609375,0.23979316651821136,1074.886474609375
5,71,656.6566772460938,,,,,,
6,79,,626.359619140625,,,,,
6,83,,,316.3818359375,0.06302426755428314,316.3818359375,0.06507492065429688,316.3818359375
6,83,661.6488037109375,,,,,,
7,89,,1005.4486083984375,,,,,
7,95,,,199.99658203125,0.039839956909418106,199.99658203125,0.04064969718456268,199.99658203125
7,95,635.7854614257812,,,,,,
8,99,,727.8626708984375,,,,,
8,107,,,477.357421875,0.09509111940860748,477.357421875,0.09983797371387482,477.357421875
8,107,651.2922973632812,,,,,,
9,109,,427.745849609375,,,,,
9,119,,217.72283935546875,,,,,
9,119,,,433.548828125,0.08636430650949478,433.548828125,0.0902620181441307,433.548828125
9,119,480.048095703125,,,,,,
10,129,,595.599365234375,,,,,
10,131,,,247.7783203125,0.04935823008418083,247.7783203125,0.05060717090964317,247.7783203125
10,131,521.4064331054688,,,,,,
11,139,,289.98211669921875,,,,,
11,143,,,578.345703125,0.11520830541849136,578.345703125,0.12225043773651123,578.345703125
11,143,487.7266845703125,,,,,,
12,149,,300.33062744140625,,,,,
12,155,,,1398.959228515625,0.2786771357059479,1398.959228515625,0.3237941563129425,1398.959228515625
12,155,477.6815490722656,,,,,,
13,159,,391.0213928222656,,,,,
13,167,,,748.736328125,0.14915066957473755,748.736328125,0.16116996109485626,748.736328125
